Time (s),Package Power (W),DRAM Power (W)
0.5007929801940918,116.557074,17.184378
1.0015993118286133,116.566474,17.49243
1.502389669418335,116.439644,16.959744
2.00329852104187,116.719062,16.833488
2.5040338039398193,116.649236,16.871524
3.0049235820770264,116.52155400000001,16.887314
3.5057995319366455,116.625554,16.840924
4.006654262542725,116.635078,16.884652
4.507535219192505,116.44525999999999,16.867240000000002
5.008401870727539,116.71955,16.87893
5.509291887283325,116.490178,16.81323
6.010173320770264,116.61225,16.836244
6.511028528213501,116.69184200000001,16.864055999999998
7.011931419372559,116.61518,16.876544
7.512780427932739,116.59992,16.88306
8.013669729232788,116.43879,16.826542
8.51452112197876,116.73224400000001,16.871188
9.01541805267334,116.56696199999999,16.887068
9.516318082809448,116.573312,16.86464
10.017170429229736,116.726506,16.883948
10.518047332763672,116.363106,17.82306
11.018904685974121,116.776556,16.885877999999998
11.519801139831543,116.520454,16.876848000000003
12.020684957504272,116.707832,16.751542
12.521533489227295,116.506538,16.796522
13.022416114807129,116.667304,16.820790000000002
13.523273229598999,116.634344,16.807938
14.02416205406189,116.534492,16.719901999999998
14.52503514289856,116.61151799999999,16.745848
15.025891780853271,116.557196,16.796862
15.526684284210205,116.542794,16.777184
16.027626037597656,116.720526,16.816106
16.52866506576538,116.53400199999999,16.765342
17.029650688171387,116.751532,16.831714
17.530532121658325,116.53022,16.773054
18.031501531600952,116.552314,16.709253999999998
18.532413482666016,116.62287,16.736852
19.03342890739441,116.643866,16.710630000000002
19.534401655197144,116.59125399999999,16.69845
20.035327911376953,116.731146,16.779082
20.53628921508789,116.62702200000001,17.002216
21.03723120689392,116.59052199999999,17.565103999999998
21.538243532180786,116.58564000000001,16.868036
22.038980722427368,116.534614,16.821646
22.539968967437744,116.591618,16.718188
23.040891885757446,116.75483,16.736702
23.54187536239624,116.580146,16.808732
24.042789936065674,116.61737600000001,16.793924
24.543660163879395,116.54804200000001,16.821156
25.044551610946655,116.611518,16.797808
25.54542636871338,116.640938,16.765342
26.04629611968994,116.633734,16.773634
26.54705023765564,116.473334,16.772686
27.047931671142578,116.65680599999999,16.798696
27.54881763458252,116.60163,16.800686
28.049622774124146,116.548652,16.815036
28.550523042678833,116.643744,16.840498
29.05141854286194,116.579414,16.807966
29.552269220352173,116.472358,16.824554
30.053199291229248,116.78852,16.834528
30.554068565368652,116.595526,16.789822
31.054932117462158,116.59821199999999,17.031072
31.555837869644165,116.622992,17.559782
32.05669856071472,116.544746,16.850928
32.557596921920776,116.52204,16.824952
33.058457374572754,116.703804,16.800746
33.55935883522034,116.51374,16.808612
34.06025195121765,116.61054,16.798512000000002
34.56109285354614,116.65289999999999,16.830336
35.061856508255005,116.59198599999999,16.801602
35.56280970573425,116.62702200000001,16.842424
36.06385540962219,116.532782,16.8162
36.564828634262085,116.61701199999999,16.846064000000002
37.065690755844116,116.66181,16.883734
37.566434383392334,116.6092,16.867792
38.06716752052307,116.613346,16.862284
38.56819987297058,116.49970200000001,16.829572
39.06918001174927,116.605904,16.874706
39.57014989852905,116.603828,16.881653999999997
40.07089424133301,116.61054,16.831866
40.57188010215759,116.72638599999999,16.891046
41.072895765304565,116.552314,16.850838
41.5738742351532,116.613348,17.35222
42.074894189834595,116.710274,17.491176
42.57593870162964,116.56757200000001,16.83165
43.07685160636902,116.73957,16.87428
43.57784628868103,116.558052,16.781988
44.078691244125366,116.618354,16.793524
44.57971119880676,116.5633,16.802064
45.08065128326416,116.64166800000001,16.774612
45.581523180007935,116.620064,16.794812
46.08240342140198,116.41534999999999,16.774582
46.58313727378845,116.68793400000001,16.813048000000002
47.084107398986816,116.654732,16.806193999999998
47.58514142036438,116.70013800000001,16.82339
48.08612895011902,116.504952,16.809802
48.58716535568237,116.553656,16.80956
49.08792495727539,116.784614,16.84123
49.588889598846436,116.600166,16.829234
50.08990812301636,116.523628,16.79787
50.5908899307251,116.747136,16.865741999999997
51.09193444252014,116.48505399999999,16.789792
51.592812061309814,116.710638,16.822472
52.09370398521423,116.514718,17.24062
52.59459853172302,116.52692400000001,17.415472
53.095458984375,116.831364,16.914394
53.59634447097778,116.53229400000001,16.813996
54.097209453582764,116.531928,16.678194
