Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1410.0,0.0,0.0,0.0,0.0,66
0.9017620086669922,1410.0,0.0,0.0,0.0,0.0,66
1.693920612335205,765.0,0.0,0.0,0.0,0.0,39
2.4849424362182617,765.0,0.0,0.0,0.0,0.0,39
3.3138484954833984,765.0,0.0,0.0,0.0,0.0,39
4.135587215423584,765.0,0.0,0.0,0.0,0.0,39
4.9445226192474365,765.0,0.0,0.0,0.0,0.0,39
5.750110149383545,765.0,0.0,0.0,0.0,0.0,39
6.570608615875244,765.0,0.0,0.0,0.0,0.0,39
7.396908760070801,1065.0,0.003,0.0,0.0,0.0,40
8.218760013580322,1410.0,0.0,0.0,0.0,0.0,66
9.007148742675781,1410.0,0.0,0.0,0.0,0.0,66
9.776712417602539,810.0,0.0,0.0,0.0,0.0,39
10.563977241516113,765.0,0.0,0.0,0.0,0.0,39
11.393687009811401,765.0,0.0,0.0,0.0,0.0,39
12.22053050994873,765.0,0.0,0.0,0.0,0.0,39
13.040137529373169,765.0,0.0,0.0,0.0,0.0,39
13.865747690200806,765.0,0.0,0.0,0.0,0.0,39
14.68875527381897,765.0,0.0,0.0,0.0,0.0,39
15.514839887619019,1320.0,0.004,0.0,0.0,0.0,69
16.32976746559143,1410.0,0.0,0.0,0.0,0.0,66
17.113206148147583,1410.0,0.0,0.0,0.0,0.0,66
17.903364419937134,765.0,0.0,0.0,0.0,0.0,39
18.692397356033325,765.0,0.0,0.0,0.0,0.0,39
19.519331216812134,765.0,0.0,0.0,0.0,0.0,39
20.335770845413208,765.0,0.0,0.0,0.0,0.0,39
21.14838457107544,765.0,0.0,0.0,0.0,0.0,39
21.965879917144775,765.0,0.0,0.0,0.0,0.0,39
22.787553787231445,765.0,0.0,0.0,0.0,0.0,39
23.617442846298218,1335.0,0.004,0.0,0.0,0.0,40
24.442366361618042,1410.0,0.0,0.0,0.0,0.0,66
25.23075270652771,1410.0,0.0,0.0,0.0,0.0,66
26.021554470062256,765.0,0.0,0.0,0.0,0.0,39
26.81164836883545,765.0,0.0,0.0,0.0,0.0,39
27.63781476020813,765.0,0.0,0.0,0.0,0.0,39
28.459932804107666,765.0,0.0,0.0,0.0,0.0,39
29.279071807861328,765.0,0.0,0.0,0.0,0.0,39
30.0957350730896,765.0,0.0,0.0,0.0,0.0,39
30.915819883346558,765.0,0.0,0.0,0.0,0.0,39
31.739088535308838,1125.0,0.004,0.0,0.0,0.0,40
32.56334042549133,1410.0,0.0,0.0,0.0,0.0,66
33.347771644592285,1410.0,0.0,0.0,0.0,0.0,66
34.137041091918945,765.0,0.0,0.0,0.0,0.0,39
34.927560806274414,765.0,0.0,0.0,0.0,0.0,39
35.75368404388428,765.0,0.0,0.0,0.0,0.0,39
36.577754735946655,765.0,0.0,0.0,0.0,0.0,39
37.399519205093384,765.0,0.0,0.0,0.0,0.0,39
38.211836099624634,765.0,0.0,0.0,0.0,0.0,39
39.03298807144165,765.0,0.0,0.0,0.0,0.0,39
39.85776209831238,1260.0,0.004,0.0,0.0,0.0,111
40.68249559402466,1410.0,0.0,0.0,0.0,0.0,66
41.45635628700256,1410.0,0.004,0.0,0.0,0.0,67
