Time (s),Package Power (W),DRAM Power (W)
0.500751256942749,134.746848,17.095026
1.0017259120941162,134.389304,17.655312000000002
1.5025343894958496,134.65493,17.06914
2.0034587383270264,134.497456,16.816536
2.5042829513549805,134.69741,16.843648
3.005239248275757,134.585716,16.844106
3.506096601486206,134.57228600000002,16.835172
4.006834268569946,134.481102,16.81568
4.507814884185791,134.659812,16.822748
5.008676290512085,134.545796,16.810046
5.5096588134765625,134.54262599999998,16.804818
6.010700464248657,134.68715400000002,16.876542
6.5116517543792725,134.60353800000001,16.8565
7.012537002563477,134.49819000000002,16.809468
7.5133984088897705,134.733666,16.839362
8.014094352722168,134.37343399999997,16.819016
8.514692544937134,134.53224799999998,16.869168000000002
9.015616178512573,134.62026,17.759996
9.51648759841919,134.58486,17.02694
10.017339944839478,134.60598,16.869046
10.518043756484985,134.51589,16.85188
11.018903970718384,134.567894,16.871492
11.519850492477417,134.61537800000002,16.84579
12.0207040309906,134.61037399999998,16.854724
12.521631002426147,134.662864,16.851176
13.022353410720825,134.33229599999999,16.798666
13.523230791091919,134.58413000000002,16.843034
14.024162530899048,134.700094,16.817608
14.524833679199219,134.44313599999998,16.831346
15.025538921356201,134.643698,16.86412
15.526252746582031,134.52578,16.831256
16.027116060256958,134.533224,16.864544000000002
16.52785015106201,134.54298999999997,16.834960000000002
17.0285484790802,134.343162,16.884068
17.529480934143066,134.685812,16.97991
18.030171394348145,134.65371,17.695
18.531046390533447,134.459004,16.847382
19.031766653060913,134.623802,16.873084
19.5324764251709,134.528952,16.893526
20.03337025642395,134.64406400000001,16.868588
20.53408432006836,134.373558,16.875226
21.034780502319336,134.50649199999998,16.904234000000002
21.535502433776855,134.7134,16.903228
22.03647255897522,134.596946,16.902154
22.53735899925232,134.545432,16.880214000000002
23.038061380386353,134.54738400000002,16.867055999999998
23.538776397705078,134.571188,16.877522
24.03969931602478,134.590844,16.86109
24.540635585784912,134.416524,16.86005
25.04152822494507,134.816918,16.90702
25.542261123657227,134.27053,16.852308
26.042978048324585,134.739768,16.89686
26.543705940246582,134.452168,17.33735
27.044687509536743,134.74355400000002,17.495976
27.545564889907837,134.49294,16.836550000000003
28.04636812210083,134.53713199999999,16.815618
28.54707098007202,134.485374,16.868556
29.047943115234375,134.642232,16.849766000000002
29.548887491226196,134.407492,16.826054
30.04959273338318,134.78713199999999,16.893434
30.550517797470093,134.480002,16.807416
31.05123019218445,134.623802,16.85748
31.552092790603638,134.567404,16.838384
32.05303931236267,134.521506,16.831192
32.553746700286865,134.646138,16.861306
33.05471682548523,134.303612,16.801358
33.55543518066406,134.720482,16.814608
34.05630564689636,134.55885999999998,16.841566
34.5570433139801,134.60964,16.801940000000002
35.05774974822998,134.542136,16.812252
35.55870199203491,134.59157399999998,17.762349999999998
36.059492111206055,134.5696,16.92933
36.56036829948425,134.564232,16.831528
37.0611617565155,134.532128,16.788904000000002
37.56186771392822,134.54469799999998,16.860112
38.0627555847168,134.6072,16.835478000000002
38.56354880332947,134.58071,16.844046
39.064276695251465,134.465598,16.760782
39.564998388290405,134.61428,16.76473
40.0659499168396,134.61244599999998,16.75558
40.56683087348938,134.412012,16.780826
41.06753993034363,134.68679,16.834712
41.568323612213135,134.618672,16.797168
42.069193840026855,134.57009,16.815217999999998
42.570125579833984,134.46633,16.812712
43.0709912776947,134.652244,16.78159
43.571831464767456,134.511742,16.77235
44.072786808013916,134.670674,16.938448
44.57364201545715,134.53518,17.637472
45.07453775405884,134.538472,16.815586
45.57541632652283,134.48305399999998,16.769750000000002
46.076268434524536,134.619286,16.59132
