Time (s),Package Power (W),DRAM Power (W)
0.5007326602935791,152.44724000000002,17.553384
1.0015590190887451,152.674902,17.578628000000002
1.50244140625,152.551246,16.928044
2.003279447555542,152.304664,16.899093999999998
2.5041043758392334,152.667576,16.885814
3.0050158500671387,152.678566,16.879388
3.5058953762054443,152.54746,16.854816
4.006749153137207,152.585304,16.856194
4.507638692855835,152.47373,16.848238000000002
5.0085768699646,152.48435,16.828502
5.509298086166382,152.66111,16.861028
6.010173082351685,152.63937800000002,16.844444000000003
6.511151075363159,152.533546,16.803744
7.011858224868774,152.56626,16.855919999999998
7.51275372505188,152.556616,17.341508
8.013463020324707,152.586768,17.42306
8.514330863952637,152.435156,16.804998
9.015273571014404,152.57395200000002,16.870421999999998
9.516018390655518,152.566382,16.851726
10.017000436782837,152.417334,16.83349
10.517717599868774,152.628148,16.827704
11.018589735031128,152.60019599999998,16.838782000000002
11.519566535949707,152.702124,16.8748
12.020521640777588,152.48569400000002,16.837772
12.521417140960693,152.53928000000002,16.851390000000002
13.022296905517578,152.50412599999999,16.865524
13.523154020309448,152.63559600000002,16.832602
14.024034261703491,152.628028,16.831254
14.524893999099731,152.342872,16.784376
15.025777339935303,152.68125,17.024984
15.526626586914062,152.502294,17.647172
16.02752184867859,152.588356,16.801114
16.52839469909668,152.515356,16.837404
17.029252290725708,152.630468,16.856104000000002
17.53014063835144,152.353006,16.825562
18.030986547470093,152.74753199999998,16.878164
18.53171157836914,152.404272,16.821004000000002
19.03260087966919,152.75107400000002,16.821768
19.533325910568237,152.2938,16.80295
20.034019470214844,152.5781,16.763874
20.53481698036194,152.593848,16.850868
21.035529375076294,152.563818,16.858398
21.536393404006958,152.512184,16.843738000000002
22.03736400604248,152.453466,16.85185
22.53808331489563,152.548072,16.843006
23.038824558258057,152.537328,18.001152
23.539639711380005,152.532326,16.81672
24.04051637649536,152.62632000000002,16.832141999999997
24.541457891464233,152.596164,16.88355
25.042165756225586,152.359108,16.847382
25.543064832687378,152.518654,16.855366
26.04401683807373,152.797826,16.854938
26.5448956489563,152.64365199999997,16.862712000000002
27.045770168304443,152.41001,16.833764
27.546470403671265,152.629858,16.834132
28.04736828804016,152.354712,16.830458
28.548158645629883,152.68772,16.851636
29.04889988899231,152.569434,16.850744
29.549845695495605,152.48154399999999,16.78817
30.05069136619568,152.538914,16.81412
30.55159568786621,152.63608599999998,17.622264
31.05230140686035,152.49460399999998,16.98346
31.553024530410767,152.52817199999998,16.788352
32.05396270751953,152.533182,16.78453
32.55492830276489,152.522436,16.82241
33.05587840080261,152.701148,16.796922
33.55673623085022,152.36093599999998,16.749826
34.057644844055176,152.773412,16.767088
34.55851221084595,152.571998,16.786792
35.05938172340393,152.34751,16.734436000000002
35.56025719642639,152.605324,16.680276
36.06111431121826,152.42990600000002,16.784192
36.562002658843994,-524133.967662,16.783242
37.062859296798706,152.574072,16.801512
37.563751220703125,152.66281800000002,16.744626
38.06462621688843,152.38010200000002,17.14212
38.56547403335571,152.710182,17.382208
39.06626009941101,152.592016,16.745482
39.56711673736572,152.44419,16.537309999999998
