Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019469261169434,1380.0,0.0,0.0,0.0,0.0,62
1.0022046566009521,1380.0,0.0,0.0,0.0,0.0,62
1.7981481552124023,810.0,0.0,0.0,0.0,0.0,39
2.5938925743103027,765.0,0.0,0.0,0.0,0.0,39
3.4113457202911377,765.0,0.0,0.0,0.0,0.0,39
4.233234643936157,765.0,0.0,0.0,0.0,0.0,39
5.060388088226318,765.0,0.0,0.0,0.0,0.0,39
5.876472473144531,765.0,0.0,0.0,0.0,0.0,39
6.694048643112183,765.0,0.0,0.0,0.0,0.0,39
7.5205888748168945,765.0,0.0,0.0,0.0,0.0,39
8.34611701965332,765.0,0.0,0.0,0.0,0.0,39
9.169471502304077,765.0,0.0,0.0,0.0,0.0,39
9.998627662658691,1410.0,0.306,0.0,0.0,0.0,66
10.826907873153687,1410.0,0.0,0.0,0.0,0.0,66
11.620919942855835,1410.0,0.0,0.0,0.0,0.0,66
12.416783332824707,765.0,0.0,0.0,0.0,0.0,39
13.25117301940918,765.0,0.0,0.0,0.0,0.0,39
14.076036214828491,765.0,0.0,0.0,0.0,0.0,39
14.903190612792969,765.0,0.0,0.0,0.0,0.0,39
15.728577613830566,765.0,0.0,0.0,0.0,0.0,39
16.54966711997986,765.0,0.0,0.0,0.0,0.0,39
17.3786199092865,765.0,0.0,0.0,0.0,0.0,39
18.204257249832153,765.0,0.0,0.0,0.0,0.0,39
19.034023761749268,765.0,0.0,0.0,0.0,0.0,39
19.864287853240967,765.0,0.0,0.0,0.0,0.0,39
20.691530466079712,1410.0,0.003,0.0,0.0,0.0,66
21.534459114074707,1410.0,0.0,0.0,0.0,0.0,66
22.328738927841187,765.0,0.0,0.0,0.0,0.0,40
23.119301795959473,765.0,0.0,0.0,0.0,0.0,39
23.9468355178833,765.0,0.0,0.0,0.0,0.0,39
24.76955509185791,765.0,0.0,0.0,0.0,0.0,39
25.602935552597046,765.0,0.0,0.0,0.0,0.0,39
26.427156686782837,765.0,0.0,0.0,0.0,0.0,39
27.2490074634552,765.0,0.0,0.0,0.0,0.0,39
28.070141792297363,765.0,0.0,0.0,0.0,0.0,39
28.8982515335083,765.0,0.0,0.0,0.0,0.0,39
29.72010564804077,765.0,0.0,0.0,0.0,0.0,39
30.54693031311035,1305.0,0.004,0.0,0.0,0.0,190
31.3657124042511,1410.0,0.0,0.0,0.0,0.0,66
32.15626835823059,1410.0,0.0,0.0,0.0,0.0,66
32.94733452796936,765.0,0.0,0.0,0.0,0.0,39
33.7410364151001,765.0,0.0,0.0,0.0,0.0,39
34.57226061820984,765.0,0.0,0.0,0.0,0.0,39
35.39876866340637,765.0,0.0,0.0,0.0,0.0,39
36.224963903427124,765.0,0.0,0.0,0.0,0.0,39
37.0549590587616,765.0,0.0,0.0,0.0,0.0,39
37.879125118255615,765.0,0.0,0.0,0.0,0.0,39
38.70208716392517,765.0,0.0,0.0,0.0,0.0,39
39.52742958068848,765.0,0.0,0.0,0.0,0.0,39
40.35156559944153,765.0,0.0,0.0,0.0,0.0,39
41.17930889129639,1410.0,0.131,0.0,0.0,0.0,66
42.00810980796814,1410.0,0.0,0.0,0.0,0.0,66
42.799901247024536,1410.0,0.0,0.0,0.0,0.0,66
43.593435287475586,765.0,0.0,0.0,0.0,0.0,39
44.42064929008484,765.0,0.0,0.0,0.0,0.0,39
45.249515771865845,765.0,0.0,0.0,0.0,0.0,39
46.07657551765442,765.0,0.0,0.0,0.0,0.0,39
46.90330171585083,765.0,0.0,0.0,0.0,0.0,39
47.73121666908264,765.0,0.0,0.0,0.0,0.0,39
48.54552674293518,765.0,0.0,0.0,0.0,0.0,39
49.372379541397095,765.0,0.0,0.0,0.0,0.0,39
50.198198080062866,765.0,0.0,0.0,0.0,0.0,39
51.02287721633911,765.0,0.0,0.0,0.0,0.0,39
51.840147972106934,1410.0,0.002,0.0,0.0,0.0,66
52.64685654640198,1410.0,0.0,0.0,0.0,0.0,66
53.42499136924744,1410.0,0.0,0.0,0.0,0.0,66
