Time (s),IPS,Memory Throughput (MB/s)
0.0006172657012939453,5300825670,3357.1337280000002
1.200965166091919,6584679737,839.7238356
2.382998466491699,6646005411,571.8535888000001
3.5770413875579834,6573882143,572.3778788000001
4.776992559432983,6625749906,572.2310776
5.958794355392456,6592698324,571.8640746000001
7.153002023696899,7452598127,549.5398064
8.348773956298828,6563852077,3616.3427040000006
9.541034460067749,6562038933,992.7640866
10.718816757202148,6538303280,545.5656882
11.90282392501831,6624702927,567.648783
13.094871044158936,6695761835,561.0007858
14.297016143798828,7190167294,559.8892910000001
15.492135286331177,6823587354,550.0640963999999
16.681023359298706,6604619573,2097.0656278
17.87698769569397,6765058931,2275.3871426
19.058824062347412,6585588436,798.1476386
20.23885989189148,6564980374,565.8032821999999
21.436946153640747,6588716885,560.7491266000001
22.628976345062256,7241299977,546.0585208
23.82889676094055,6548375540,563.6851505999999
25.028996229171753,6559723941,568.2989026
26.20899224281311,6565994795,3468.3041796
27.4048912525177,6658104498,1159.886767
28.60494375228882,6601034767,534.146652
29.784919261932373,7239937487,496.5340874000001
30.96896743774414,6782187712,554.489104
32.14896774291992,6590039001,565.604052
33.34097361564636,6661464275,561.934022
34.52289390563965,6640370174,567.2083794000001
35.720959186553955,6569099031,3334.7255734
36.92092847824097,6802567367,1217.611096
38.11699199676514,7031485561,566.6211745999999
39.3059184551239,605211098,560.4764958000001
