Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016322135925293,1095.0,0.0,0.0,0.0,0.0,44
0.9908418655395508,1095.0,0.0,0.0,0.0,0.0,44
1.7951087951660156,765.0,0.0,0.0,0.0,0.0,39
2.598841428756714,765.0,0.0,0.0,0.0,0.0,39
3.424644708633423,765.0,0.0,0.0,0.0,0.0,39
4.245464324951172,765.0,0.0,0.0,0.0,0.0,39
5.070373058319092,765.0,0.0,0.0,0.0,0.0,39
5.8954033851623535,765.0,0.0,0.0,0.0,0.0,39
6.70247220993042,765.0,0.0,0.0,0.0,0.0,40
7.527490139007568,1410.0,0.0,0.0,0.0,0.0,66
8.335855722427368,1410.0,0.0,0.0,0.0,0.0,66
9.13003659248352,765.0,0.0,0.0,0.0,0.0,39
9.925977945327759,765.0,0.0,0.0,0.0,0.0,39
10.755550622940063,765.0,0.0,0.0,0.0,0.0,39
11.574187994003296,765.0,0.0,0.0,0.0,0.0,39
12.394890308380127,765.0,0.0,0.0,0.0,0.0,39
13.217310905456543,765.0,0.0,0.0,0.0,0.0,39
14.043026685714722,765.0,0.0,0.0,0.0,0.0,39
14.868559122085571,1410.0,0.001,0.0,0.0,0.0,66
15.682921171188354,1410.0,0.0,0.0,0.0,0.0,66
16.451088905334473,810.0,0.0,0.0,0.0,0.0,67
17.220540046691895,765.0,0.0,0.0,0.0,0.0,39
18.048218965530396,765.0,0.0,0.0,0.0,0.0,39
18.86824059486389,765.0,0.0,0.0,0.0,0.0,39
19.693814992904663,765.0,0.0,0.0,0.0,0.0,39
20.52018165588379,765.0,0.0,0.0,0.0,0.0,39
21.342048406600952,765.0,0.0,0.0,0.0,0.0,39
22.160515069961548,1410.0,0.003,0.0,0.0,0.0,66
22.982637643814087,1410.0,0.0,0.0,0.0,0.0,66
23.775636434555054,810.0,0.0,0.0,0.0,0.0,40
24.554702281951904,765.0,0.0,0.0,0.0,0.0,39
25.387340307235718,765.0,0.0,0.0,0.0,0.0,39
26.21198272705078,765.0,0.0,0.0,0.0,0.0,39
27.036550521850586,765.0,0.0,0.0,0.0,0.0,39
27.86439299583435,765.0,0.0,0.0,0.0,0.0,39
28.688796043395996,765.0,0.0,0.0,0.0,0.0,39
29.51038908958435,1410.0,0.003,0.0,0.0,0.0,66
30.360697269439697,1410.0,0.0,0.0,0.0,0.0,66
31.148466110229492,765.0,0.0,0.0,0.0,0.0,39
31.932446479797363,765.0,0.0,0.0,0.0,0.0,39
32.75881910324097,765.0,0.0,0.0,0.0,0.0,39
33.583258628845215,765.0,0.0,0.0,0.0,0.0,39
34.404027700424194,765.0,0.0,0.0,0.0,0.0,39
35.23193025588989,765.0,0.0,0.0,0.0,0.0,39
36.05037832260132,765.0,0.0,0.0,0.0,0.0,39
36.87221169471741,1410.0,0.097,0.0,0.0,0.0,66
37.710028409957886,1410.0,0.012,0.0,0.0,0.0,66
