Time (s),Package Power (W),DRAM Power (W)
0.5007390975952148,152.36826200000002,17.403046
1.0016930103302002,152.50083,17.509534000000002
1.5024988651275635,152.475806,16.8259
2.0033347606658936,152.487524,16.855552
2.504192352294922,152.70713,16.84386
3.0051114559173584,152.705296,16.850932
3.5059902667999268,152.328958,16.82948
4.00684666633606,152.693334,16.86476
4.507726669311523,152.57358399999998,16.818128
5.008576393127441,152.524022,16.86978
5.509478807449341,152.495216,16.870514
6.010398864746094,152.67197199999998,16.876144
6.51127290725708,152.63242400000001,16.895789999999998
7.012142896652222,152.472508,16.84518
7.512990713119507,152.63816,17.271006
8.01387095451355,152.59055,17.408492
8.514742136001587,152.47605199999998,16.84824
9.015618085861206,152.543066,16.836088
9.51647663116455,152.590062,16.872747999999998
10.01737642288208,152.55442,16.857448
10.518260955810547,152.446022,16.815496
11.019111633300781,152.65012000000002,16.86623
11.519987106323242,152.65879,16.8076
12.02083706855774,152.521948,16.828442000000003
12.521703243255615,152.460914,16.83618
13.022643089294434,152.69602,16.819748
13.523500680923462,152.52536800000001,16.846004
14.024377346038818,152.544896,16.823054
14.525240421295166,152.3635,16.839242
15.026130199432373,152.63608399999998,16.936578
15.526975631713867,152.564674,17.763668
16.027875185012817,152.607276,16.834682
16.528753519058228,152.69687399999998,16.791046
17.029602766036987,152.45664,16.813446
17.530503034591675,152.525978,16.83254
18.03135848045349,152.640112,16.837098
18.532286643981934,152.548438,16.838691999999998
19.033167123794556,152.546484,16.8296
19.53402805328369,152.538184,16.851513999999998
20.034916400909424,152.46372,16.796613999999998
20.53576922416687,152.63461999999998,16.841904
21.03664803504944,152.557838,16.860294
21.537563800811768,152.599828,16.873574
22.038434505462646,152.396948,16.858764
22.539307832717896,152.68479000000002,16.794718
23.04015803337097,152.70786199999998,17.699468
23.541080236434937,152.399268,16.986154
24.041927099227905,152.69248,16.87293
24.542834758758545,152.220436,16.792638
25.043700218200684,152.96750400000002,16.887344
25.54463839530945,152.16111,16.844412
26.045530796051025,152.696996,16.880278
26.54639506340027,152.536474,16.902276
27.04727864265442,152.496558,16.909224000000002
27.548128843307495,152.61118199999999,16.85959
28.04900813102722,152.609352,16.892118
28.549924850463867,152.480932,16.84937
29.050806045532227,152.664402,16.887314
29.55169701576233,152.489234,16.899706000000002
30.052560567855835,152.68234999999999,16.876877999999998
30.553464889526367,152.534154,17.320733999999998
31.0543315410614,152.643286,17.461552
31.555216550827026,152.439186,16.839794
32.0560839176178,152.34299199999998,16.859772
32.55695056915283,152.718362,16.891199999999998
33.057828187942505,152.41709,16.848084
33.55870342254639,152.73166400000002,16.854788
34.05957770347595,152.57138600000002,16.864578
34.5604248046875,152.53830599999998,16.890924
35.06135106086731,152.59994999999998,16.875318
35.56223821640015,152.44883,16.84683
36.06308627128601,152.55039,16.871922
36.56395864486694,152.684668,16.894964
37.064810276031494,152.488134,16.866446
37.5656840801239,152.484228,16.86877
38.06657004356384,152.644996,17.125196000000003
38.56742238998413,152.57443999999998,17.5827
39.06829476356506,152.56223,16.829938000000002
39.56915879249573,152.45493399999998,16.769444
