Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1200.0,0.0,0.0,0.0,0.0,50
0.9071581363677979,945.0,0.0,0.0,0.0,0.0,41
1.7176947593688965,765.0,0.0,0.0,0.0,0.0,39
2.547765016555786,765.0,0.0,0.0,0.0,0.0,39
3.3734121322631836,765.0,0.0,0.0,0.0,0.0,39
4.1945412158966064,765.0,0.0,0.0,0.0,0.0,39
5.014612436294556,765.0,0.0,0.0,0.0,0.0,39
5.842801570892334,765.0,0.0,0.0,0.0,0.0,39
6.668060779571533,765.0,0.0,0.0,0.0,0.0,39
7.490982532501221,1395.0,0.005,0.0,0.0,0.0,81
8.317769050598145,1410.0,0.0,0.0,0.0,0.0,66
9.094642400741577,1410.0,0.0,0.0,0.0,0.0,66
9.890673875808716,765.0,0.0,0.0,0.0,0.0,39
10.681863069534302,765.0,0.0,0.0,0.0,0.0,39
11.4956533908844,765.0,0.0,0.0,0.0,0.0,39
12.316775798797607,765.0,0.0,0.0,0.0,0.0,39
13.135489463806152,765.0,0.0,0.0,0.0,0.0,39
13.960017442703247,765.0,0.0,0.0,0.0,0.0,39
14.783838748931885,765.0,0.0,0.0,0.0,0.0,39
15.606691837310791,1410.0,0.005,0.0,0.0,0.0,220
16.432459115982056,1410.0,0.0,0.0,0.0,0.0,66
17.218058347702026,1410.0,0.0,0.0,0.0,0.0,66
18.01023769378662,765.0,0.0,0.0,0.0,0.0,39
18.836490631103516,765.0,0.0,0.0,0.0,0.0,39
19.65567374229431,765.0,0.0,0.0,0.0,0.0,39
20.477957487106323,765.0,0.0,0.0,0.0,0.0,39
21.302637100219727,765.0,0.0,0.0,0.0,0.0,39
22.12415599822998,765.0,0.0,0.0,0.0,0.0,39
22.947103261947632,765.0,0.0,0.0,0.0,0.0,39
23.77322816848755,1395.0,0.079,0.0,0.0,0.0,66
24.599435567855835,1410.0,0.0,0.0,0.0,0.0,66
25.391231060028076,1410.0,0.0,0.0,0.0,0.0,66
26.184623956680298,765.0,0.0,0.0,0.0,0.0,39
26.97283434867859,765.0,0.0,0.0,0.0,0.0,39
27.801424026489258,765.0,0.0,0.0,0.0,0.0,39
28.627801656723022,765.0,0.0,0.0,0.0,0.0,39
29.444061279296875,765.0,0.0,0.0,0.0,0.0,39
30.263585329055786,765.0,0.0,0.0,0.0,0.0,39
31.089176416397095,765.0,0.0,0.0,0.0,0.0,39
31.916979551315308,1410.0,0.15,0.0,0.0,0.0,110
32.740055561065674,1410.0,0.0,0.0,0.0,0.0,66
33.530994176864624,1410.0,0.0,0.0,0.0,0.0,66
34.32109189033508,765.0,0.0,0.0,0.0,0.0,39
35.15177512168884,765.0,0.0,0.0,0.0,0.0,39
35.97283577919006,765.0,0.0,0.0,0.0,0.0,39
36.78778409957886,765.0,0.0,0.0,0.0,0.0,39
37.60602784156799,765.0,0.0,0.0,0.0,0.0,39
38.433271408081055,765.0,0.0,0.0,0.0,0.0,39
39.2585129737854,765.0,0.0,0.0,0.0,0.0,39
40.0832724571228,1410.0,0.135,0.0,0.0,0.0,67
40.90816783905029,1410.0,0.0,0.0,0.0,0.0,66
41.69907236099243,1410.0,0.0,0.0,0.0,0.0,66
