Time (s),IPS,Memory Throughput (MB/s)
0.00042057037353515625,5471430410,3388.1087812
1.1951231956481934,6802536238,866.3053386
2.372763156890869,6904862127,600.8468258
3.558884859085083,6842490620,602.8391278
4.754039764404297,6911448386,598.424606
5.946861743927002,6839927906,593.4123936
7.1389076709747314,7551544772,1210.3444366
8.332766771316528,6797672671,3153.6462932
9.518832683563232,6813310562,863.7887466000001
10.708665609359741,6815663385,575.7647922000001
11.872764110565186,6902796689,592.6259586
13.070849657058716,6821088376,586.6175952000001
14.266887187957764,7824322502,590.6755998
15.452794790267944,6837618581,568.015786
16.662831783294678,6808511582,3584.9062756000003
17.840770483016968,6851270981,1072.3093654000002
19.03087544441223,6817843931,571.0356964000001
20.22593665122986,6900331849,588.3372664000001
21.400742530822754,7849001648,579.7284246
22.59084677696228,6976279295,562.2695676000001
23.78690791130066,6807825958,588.7462126
24.974902391433716,6805777893,2532.3311857999997
26.167253732681274,6816704344,1971.4038006
27.356770753860474,6806549676,717.1867768000001
28.56283926963806,7766474631,587.5822887999999
29.758865118026733,6952315506,528.903752
30.949985027313232,6834398711,579.917169
32.13893961906433,7192619849,589.3648747999999
33.328696489334106,6891938707,583.6291421999999
34.51890230178833,6910301517,3367.8082724000005
35.722880363464355,7359786757,1219.3307672
36.91892981529236,7397730574,594.5448600000001
38.09804129600525,330650095,605.4710636000001
