Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016942024230957,1155.0,0.0,0.0,0.0,0.0,47
0.9050021171569824,915.0,0.0,0.0,0.0,0.0,41
1.7134735584259033,765.0,0.0,0.0,0.0,0.0,39
2.5418384075164795,765.0,0.0,0.0,0.0,0.0,39
3.362823963165283,765.0,0.0,0.0,0.0,0.0,39
4.1893885135650635,765.0,0.0,0.0,0.0,0.0,39
5.015350580215454,765.0,0.0,0.0,0.0,0.0,39
5.839127063751221,765.0,0.0,0.0,0.0,0.0,39
6.663968563079834,870.0,0.0,0.0,0.0,0.0,40
7.485913515090942,1410.0,0.0,0.0,0.0,0.0,66
8.272713899612427,1410.0,0.0,0.0,0.0,0.0,67
9.052282094955444,765.0,0.0,0.0,0.0,0.0,39
9.840502977371216,765.0,0.0,0.0,0.0,0.0,39
10.667747259140015,765.0,0.0,0.0,0.0,0.0,39
11.473946571350098,765.0,0.0,0.0,0.0,0.0,39
12.294300556182861,765.0,0.0,0.0,0.0,0.0,39
13.11692190170288,765.0,0.0,0.0,0.0,0.0,39
13.939067125320435,765.0,0.0,0.0,0.0,0.0,39
14.747234344482422,1410.0,0.001,0.0,0.0,0.0,66
15.550636768341064,1410.0,0.0,0.0,0.0,0.0,66
16.337848663330078,765.0,0.0,0.0,0.0,0.0,39
17.130253553390503,765.0,0.0,0.0,0.0,0.0,39
17.958651304244995,765.0,0.0,0.0,0.0,0.0,39
18.77187466621399,765.0,0.0,0.0,0.0,0.0,39
19.590346097946167,765.0,0.0,0.0,0.0,0.0,39
20.416412830352783,765.0,0.0,0.0,0.0,0.0,39
21.23554825782776,765.0,0.0,0.0,0.0,0.0,39
22.05648136138916,1410.0,0.002,0.0,0.0,0.0,66
22.871647119522095,1410.0,0.0,0.0,0.0,0.0,66
23.664089679718018,810.0,0.0,0.0,0.0,0.0,40
24.455121994018555,765.0,0.0,0.0,0.0,0.0,39
25.283861875534058,765.0,0.0,0.0,0.0,0.0,39
26.109711408615112,765.0,0.0,0.0,0.0,0.0,39
26.923914909362793,765.0,0.0,0.0,0.0,0.0,39
27.740124940872192,765.0,0.0,0.0,0.0,0.0,39
28.564398050308228,765.0,0.0,0.0,0.0,0.0,39
29.382882356643677,1410.0,0.004,0.0,0.0,0.0,66
30.22614860534668,1410.0,0.0,0.0,0.0,0.0,66
31.01801562309265,765.0,0.0,0.0,0.0,0.0,39
31.794182062149048,765.0,0.0,0.0,0.0,0.0,39
32.609490156173706,765.0,0.0,0.0,0.0,0.0,39
33.429198026657104,765.0,0.0,0.0,0.0,0.0,39
34.251179933547974,765.0,0.0,0.0,0.0,0.0,39
35.076703786849976,765.0,0.0,0.0,0.0,0.0,39
35.90085244178772,765.0,0.0,0.0,0.0,0.0,39
36.72103309631348,1410.0,0.133,0.0,0.0,0.0,66
37.55880117416382,1410.0,0.009,0.0,0.0,0.0,67
