Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1200.0,0.0,0.0,0.0,0.0,49
0.9949100017547607,1200.0,0.0,0.0,0.0,0.0,49
1.8205125331878662,765.0,0.0,0.0,0.0,0.0,39
2.62009859085083,765.0,0.0,0.0,0.0,0.0,39
3.4507155418395996,765.0,0.0,0.0,0.0,0.0,39
4.2760114669799805,765.0,0.0,0.0,0.0,0.0,39
5.101891994476318,765.0,0.0,0.0,0.0,0.0,39
5.9275102615356445,765.0,0.0,0.0,0.0,0.0,39
6.7531702518463135,765.0,0.0,0.0,0.0,0.0,39
7.571662187576294,765.0,0.0,0.0,0.0,0.0,39
8.392699480056763,1395.0,0.05,0.0,0.0,0.0,71
9.213168144226074,1410.0,0.0,0.0,0.0,0.0,66
9.994921207427979,1410.0,0.0,0.0,0.0,0.0,66
10.785266160964966,765.0,0.0,0.0,0.0,0.0,39
11.60942816734314,765.0,0.0,0.0,0.0,0.0,39
12.433766603469849,765.0,0.0,0.0,0.0,0.0,39
13.25345253944397,765.0,0.0,0.0,0.0,0.0,38
14.071353673934937,765.0,0.0,0.0,0.0,0.0,39
14.89731502532959,765.0,0.0,0.0,0.0,0.0,38
15.731800079345703,765.0,0.0,0.0,0.0,0.0,39
16.557725429534912,765.0,0.0,0.0,0.0,0.0,39
17.383219480514526,1410.0,0.113,0.0,0.0,0.0,67
18.214089155197144,1410.0,0.0,0.0,0.0,0.0,66
18.988271474838257,1410.0,0.0,0.0,0.0,0.0,66
19.781561613082886,765.0,0.0,0.0,0.0,0.0,39
20.610140323638916,765.0,0.0,0.0,0.0,0.0,39
21.432790994644165,765.0,0.0,0.0,0.0,0.0,39
22.25368595123291,765.0,0.0,0.0,0.0,0.0,39
23.072741270065308,765.0,0.0,0.0,0.0,0.0,39
23.89619517326355,765.0,0.0,0.0,0.0,0.0,39
24.72280263900757,765.0,0.0,0.0,0.0,0.0,39
25.543787717819214,765.0,0.0,0.0,0.0,0.0,39
26.365132808685303,1410.0,0.148,0.0,0.0,0.0,66
27.19811701774597,1410.0,0.0,0.0,0.0,0.0,66
27.987666606903076,765.0,0.0,0.0,0.0,0.0,66
28.77690362930298,765.0,0.0,0.0,0.0,0.0,39
29.606562614440918,765.0,0.0,0.0,0.0,0.0,39
30.432040452957153,765.0,0.0,0.0,0.0,0.0,39
31.25255799293518,765.0,0.0,0.0,0.0,0.0,39
32.076218366622925,765.0,0.0,0.0,0.0,0.0,39
32.900261640548706,765.0,0.0,0.0,0.0,0.0,39
33.72952675819397,765.0,0.0,0.0,0.0,0.0,39
34.549201250076294,765.0,0.0,0.0,0.0,0.0,39
35.3661162853241,1410.0,0.002,0.0,0.0,0.0,66
36.18119287490845,1410.0,0.0,0.0,0.0,0.0,66
36.95506453514099,810.0,0.0,0.0,0.0,0.0,39
37.75019454956055,765.0,0.0,0.0,0.0,0.0,39
38.58305644989014,765.0,0.0,0.0,0.0,0.0,39
39.404550075531006,765.0,0.0,0.0,0.0,0.0,39
40.22605872154236,765.0,0.0,0.0,0.0,0.0,39
41.051833152770996,765.0,0.0,0.0,0.0,0.0,39
41.864824533462524,765.0,0.0,0.0,0.0,0.0,39
42.68821716308594,765.0,0.0,0.0,0.0,0.0,39
43.508902072906494,765.0,0.0,0.0,0.0,0.0,39
44.32647705078125,1410.0,0.0,0.0,0.0,0.0,66
45.12716007232666,1410.0,0.012,0.0,0.0,0.0,66
