Time (s),Package Power (W)
0.1002652645111084,266.92375999999996
0.20059943199157715,233.84948999999997
0.3008263111114502,236.31287
0.4012267589569092,228.60293
0.5016229152679443,209.2463
0.6019809246063232,212.44452
0.7024905681610107,209.51239999999999
0.8028771877288818,206.64193
0.9032292366027832,203.59201
1.0035805702209473,204.06990999999996
1.103928804397583,201.16951999999998
1.2042722702026367,202.33775
1.3046143054962158,203.11593000000002
1.4049568176269531,204.0162
1.505434513092041,188.16419
1.605832576751709,186.98926999999998
1.7062463760375977,184.53137999999998
1.8067185878753662,186.20864
1.9071063995361328,185.08314
2.0074613094329834,185.23755999999997
2.1077890396118164,184.10108999999997
2.208134412765503,186.90809000000002
2.3085052967071533,185.81313
2.408900499343872,185.1454
2.5092856884002686,185.80275
2.6097230911254883,186.00233000000003
2.710238218307495,188.75867
2.810652256011963,184.73769
2.911020040512085,184.31776
3.0113701820373535,186.78235999999998
3.111717939376831,184.77980000000002
3.2120659351348877,186.73719999999997
3.312394857406616,184.84570999999997
3.4127495288848877,184.56496
3.5130977630615234,185.46889
3.6134746074676514,184.53015999999997
3.7138309478759766,184.38673
3.814211130142212,191.22267
3.9145545959472656,185.63428000000002
4.0149571895599365,186.52845
4.115330696105957,185.37734
4.215692758560181,184.77308999999997
4.316053867340088,184.98303999999996
4.416401147842407,185.90773
4.516750335693359,184.26588999999998
4.6171040534973145,185.76307
4.717471361160278,185.63977999999997
4.817820072174072,186.1421
4.918146848678589,186.66213
5.018606424331665,188.05554
5.119000434875488,186.49123000000003
5.21936821937561,183.32166999999998
5.319733619689941,186.50099
5.4200639724731445,185.39137
5.520427227020264,185.73134
5.620884656906128,184.94092
5.721368789672852,185.85585
5.821753263473511,184.98611
5.922106027603149,184.93176999999997
6.022458553314209,186.10731
6.122876882553101,189.16516000000001
6.2235047817230225,184.44228
6.3237624168396,185.94923
6.424145936965942,187.36159
6.524510622024536,184.65955999999997
6.624844312667847,184.46485
6.7251951694488525,185.80764000000002
6.82558012008667,184.72242
6.925926685333252,185.46034999999998
7.026270151138306,184.28418999999997
7.126615762710571,188.20326
7.226977348327637,191.87877
7.327436208724976,191.3429
7.4278271198272705,192.95909999999998
7.528172969818115,192.18395999999998
7.628511905670166,184.87744999999998
7.728868246078491,184.81642
7.8292155265808105,184.77004
7.929576635360718,187.4568
8.029932975769043,185.50123
8.130416870117188,185.51282999999998
8.23075556755066,184.55458
8.331159830093384,185.26015
8.431548595428467,188.93445
8.532073736190796,185.64039
8.632483720779419,184.81276999999997
8.732846021652222,186.32397999999998
8.833188772201538,186.25012999999998
8.933456659317017,184.82374
9.03385329246521,185.96755000000002
9.134212493896484,185.13684999999998
9.23456335067749,184.24025999999998
9.334908723831177,185.37061
9.43525242805481,185.31509
9.535598754882812,188.01343000000003
9.635947942733765,189.42211999999998
9.736514568328857,185.05324000000002
9.83694863319397,185.66175
9.93731951713562,185.29372
10.037668704986572,185.46522
10.13801884651184,185.10877999999997
10.238366603851318,184.93665999999996
10.338701009750366,186.34412999999998
10.439176797866821,184.79323
10.539554595947266,185.6471
10.639917612075806,185.17959
10.740330457687378,190.21863
10.84072470664978,185.11608999999999
10.941120147705078,185.37123
11.041490077972412,184.37697
11.141842126846313,186.10243
11.242273807525635,186.75795
11.34292721748352,185.19728
11.443257093429565,185.90040000000002
11.543624877929688,184.67176999999998
11.643983840942383,183.72939000000002
11.744332075119019,186.4192
11.8446683883667,186.95935999999998
11.945162773132324,187.39697999999999
12.045583486557007,187.60815999999997
12.145944833755493,185.30042999999998
12.246300458908081,185.06116999999998
12.346651554107666,185.18447
12.447001457214355,185.02333
12.54732871055603,184.90125999999998
12.647646427154541,184.84328
12.747989416122437,185.19728
12.848308086395264,187.51415999999998
12.948662042617798,185.912
13.049040794372559,189.12855
13.149419784545898,185.11793
13.249781131744385,185.06362
13.350125789642334,185.02576
13.4504714012146,185.28394999999998
13.550823450088501,185.51894
13.651179790496826,185.33888
13.751503229141235,186.13660000000002
13.851849794387817,185.07398999999998
13.952190637588501,185.0331
14.052522897720337,185.16554999999997
14.152890682220459,188.71715999999998
14.253268718719482,185.50489
14.353737354278564,185.38223000000002
14.454107522964478,184.97754999999998
14.554455518722534,189.26158999999998
14.65481686592102,190.61841
14.755125522613525,191.37279999999998
14.855473041534424,193.36438
14.955817461013794,187.05945999999997
15.056171178817749,184.42517999999998
15.156515121459961,185.47255999999996
15.256860971450806,187.52270000000001
15.357318639755249,189.91346
15.457698822021484,184.12428999999997
15.558066129684448,186.58276
15.658438205718994,184.81338
15.758768320083618,184.33912999999995
15.859097480773926,185.10754999999997
15.959443807601929,184.70046
16.059789180755615,184.88173000000003
16.16011071205139,186.8672
16.260454416275024,186.11891
16.36079454421997,185.47619999999998
16.461174964904785,188.69215
16.56155300140381,185.26075999999998
16.661925554275513,184.57470999999998
16.762274265289307,185.79787
16.862619400024414,184.29273999999998
16.962962865829468,185.26807999999997
17.063310146331787,185.52077
17.163652658462524,187.55995
17.263997316360474,184.69129
17.364343404769897,185.17470000000003
17.46468997001648,184.24086000000003
17.565008401870728,187.24622
17.665329694747925,187.27980000000002
17.765869855880737,186.41858999999997
17.866474151611328,186.84156000000002
17.966871738433838,185.5525
18.067229747772217,184.16274
18.1675968170166,184.57715999999996
18.268019914627075,186.17933
18.368378400802612,184.05594
18.46873641014099,185.34132
18.56912851333618,185.45850000000002
18.669509410858154,187.10523999999998
18.769990921020508,189.60889
18.870516538619995,186.44362
18.970988750457764,185.35778999999997
19.071369409561157,184.75721999999996
19.171698093414307,185.18873
19.272051572799683,184.34708
19.372400283813477,185.33338
19.47274398803711,186.46925000000002
19.573100328445435,185.87415
19.6734938621521,185.25832
19.773845672607422,183.40528999999995
19.87419581413269,189.79748999999998
19.97464084625244,186.84705
20.07514262199402,185.08987
20.17552375793457,184.76636999999997
20.275861740112305,185.47804
20.37619662284851,186.03467
20.476544857025146,186.43996
20.57688546180725,184.16274
20.677231073379517,185.29005
20.7775821685791,185.66907999999998
20.877940893173218,184.79017
20.978455305099487,184.19081999999997
21.0788836479187,191.72801999999996
21.179271697998047,185.89368999999996
21.27964997291565,185.40053
21.38000249862671,184.84877
21.480350494384766,185.03492999999997
21.580724954605103,184.66016
21.68107771873474,186.42959
21.78143882751465,184.61012
21.881787300109863,185.44629999999998
21.98211979866028,192.21142
22.08246397972107,188.71656000000002
22.182825326919556,193.57250999999997
22.283281564712524,196.71702
22.38371229171753,185.56714999999997
22.484081029891968,183.76784
22.584408044815063,186.57972
22.684752941131592,185.63673999999997
22.78510093688965,185.30164
22.885437726974487,185.31325999999999
22.98578405380249,184.29577999999998
23.086129665374756,187.02528
23.186458110809326,184.77553
23.286797046661377,183.9424
23.387191772460938,188.63109999999998
23.487503051757812,187.97193999999996
23.587971687316895,185.14111999999997
23.68836736679077,185.33462
23.788771867752075,185.818
