Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019469261169434,1410.0,0.0,0.0,0.0,0.0,66
0.9193334579467773,1410.0,0.0,0.0,0.0,0.0,66
1.7124016284942627,765.0,0.0,0.0,0.0,0.0,38
2.5043859481811523,765.0,0.0,0.0,0.0,0.0,39
3.330503225326538,765.0,0.0,0.0,0.0,0.0,39
4.1546783447265625,765.0,0.0,0.0,0.0,0.0,39
4.980130910873413,765.0,0.0,0.0,0.0,0.0,39
5.791579246520996,765.0,0.0,0.0,0.0,0.0,39
6.6181480884552,765.0,0.0,0.0,0.0,0.0,39
7.442630767822266,765.0,0.0,0.0,0.0,0.0,39
8.265436172485352,765.0,0.0,0.0,0.0,0.0,39
9.090440511703491,765.0,0.0,0.0,0.0,0.0,39
9.911522626876831,1395.0,0.005,0.0,0.0,0.0,128
10.730136394500732,1410.0,0.0,0.0,0.0,0.0,66
11.518104553222656,1410.0,0.0,0.0,0.0,0.0,66
12.309980869293213,765.0,0.0,0.0,0.0,0.0,39
13.102985382080078,765.0,0.0,0.0,0.0,0.0,39
13.930710554122925,765.0,0.0,0.0,0.0,0.0,39
14.754567861557007,765.0,0.0,0.0,0.0,0.0,39
15.581281900405884,765.0,0.0,0.0,0.0,0.0,39
16.411874055862427,765.0,0.0,0.0,0.0,0.0,39
17.237676858901978,765.0,0.0,0.0,0.0,0.0,39
18.063984870910645,765.0,0.0,0.0,0.0,0.0,39
18.889652013778687,765.0,0.0,0.0,0.0,0.0,39
19.719295978546143,765.0,0.0,0.0,0.0,0.0,39
20.55123233795166,1395.0,0.266,0.0,0.0,0.0,66
21.37653088569641,1410.0,0.0,0.0,0.0,0.0,66
22.169426202774048,1410.0,0.0,0.0,0.0,0.0,66
22.962467432022095,765.0,0.0,0.0,0.0,0.0,39
23.790106296539307,765.0,0.0,0.0,0.0,0.0,39
24.619808673858643,765.0,0.0,0.0,0.0,0.0,39
25.443072080612183,765.0,0.0,0.0,0.0,0.0,39
26.26526117324829,765.0,0.0,0.0,0.0,0.0,39
27.094920873641968,765.0,0.0,0.0,0.0,0.0,39
27.918604135513306,765.0,0.0,0.0,0.0,0.0,39
28.741132736206055,765.0,0.0,0.0,0.0,0.0,39
29.567874908447266,765.0,0.0,0.0,0.0,0.0,39
30.382225275039673,765.0,0.0,0.0,0.0,0.0,39
31.208141803741455,1410.0,0.116,0.0,0.0,0.0,66
32.04877161979675,1410.0,0.0,0.0,0.0,0.0,66
32.84212112426758,1410.0,0.0,0.0,0.0,0.0,66
33.63513731956482,765.0,0.0,0.0,0.0,0.0,39
34.464468240737915,765.0,0.0,0.0,0.0,0.0,39
35.283918619155884,765.0,0.0,0.0,0.0,0.0,39
36.10551834106445,765.0,0.0,0.0,0.0,0.0,39
36.93145775794983,765.0,0.0,0.0,0.0,0.0,39
37.74671530723572,765.0,0.0,0.0,0.0,0.0,39
38.56921458244324,765.0,0.0,0.0,0.0,0.0,39
39.39430546760559,765.0,0.0,0.0,0.0,0.0,39
40.21155047416687,765.0,0.0,0.0,0.0,0.0,39
41.034504413604736,765.0,0.0,0.0,0.0,0.0,39
41.862595081329346,1410.0,0.002,0.0,0.0,0.0,66
42.670066356658936,1410.0,0.0,0.0,0.0,0.0,66
43.46268844604492,810.0,0.0,0.0,0.0,0.0,39
44.25469350814819,765.0,0.0,0.0,0.0,0.0,39
45.082963705062866,765.0,0.0,0.0,0.0,0.0,39
45.905962228775024,765.0,0.0,0.0,0.0,0.0,39
46.72966814041138,765.0,0.0,0.0,0.0,0.0,39
47.553422927856445,765.0,0.0,0.0,0.0,0.0,39
48.37238097190857,765.0,0.0,0.0,0.0,0.0,39
49.20225167274475,765.0,0.0,0.0,0.0,0.0,39
50.02784705162048,765.0,0.0,0.0,0.0,0.0,39
50.851085901260376,765.0,0.0,0.0,0.0,0.0,39
51.681604862213135,765.0,0.0,0.0,0.0,0.0,39
52.5059814453125,1410.0,0.003,0.0,0.0,0.0,66
53.32413101196289,1410.0,0.0,0.0,0.0,0.0,66
54.11828279495239,1260.0,0.0,0.0,0.0,0.0,53
