Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019302368164062,1410.0,0.0,0.0,0.0,0.0,66
0.9144546985626221,1410.0,0.0,0.0,0.0,0.0,66
1.7089214324951172,765.0,0.0,0.0,0.0,0.0,39
2.500450372695923,765.0,0.0,0.0,0.0,0.0,39
3.33044695854187,765.0,0.0,0.0,0.0,0.0,39
4.1509013175964355,765.0,0.0,0.0,0.0,0.0,39
4.97340202331543,765.0,0.0,0.0,0.0,0.0,39
5.801236867904663,765.0,0.0,0.0,0.0,0.0,39
6.628968238830566,765.0,0.0,0.0,0.0,0.0,39
7.45777440071106,765.0,0.0,0.0,0.0,0.0,39
8.281115770339966,765.0,0.0,0.0,0.0,0.0,39
9.107317686080933,765.0,0.0,0.0,0.0,0.0,38
9.934666156768799,1410.0,0.126,0.0,0.0,0.0,66
10.763802766799927,1410.0,0.0,0.0,0.0,0.0,66
11.559721231460571,1410.0,0.0,0.0,0.0,0.0,66
12.35292387008667,765.0,0.0,0.0,0.0,0.0,39
13.163563966751099,765.0,0.0,0.0,0.0,0.0,39
13.989416122436523,765.0,0.0,0.0,0.0,0.0,39
14.812831401824951,765.0,0.0,0.0,0.0,0.0,39
15.63936734199524,765.0,0.0,0.0,0.0,0.0,39
16.460840940475464,765.0,0.0,0.0,0.0,0.0,39
17.283600568771362,765.0,0.0,0.0,0.0,0.0,39
18.110746383666992,765.0,0.0,0.0,0.0,0.0,39
18.936975717544556,765.0,0.0,0.0,0.0,0.0,39
19.76027536392212,765.0,0.0,0.0,0.0,0.0,39
20.588452100753784,1410.0,0.0,0.0,0.0,0.0,66
21.43659520149231,1410.0,0.0,0.0,0.0,0.0,66
22.225974559783936,765.0,0.0,0.0,0.0,0.0,66
23.01627516746521,765.0,0.0,0.0,0.0,0.0,39
23.844703197479248,765.0,0.0,0.0,0.0,0.0,39
24.66924214363098,765.0,0.0,0.0,0.0,0.0,39
25.498489141464233,765.0,0.0,0.0,0.0,0.0,39
26.324093103408813,765.0,0.0,0.0,0.0,0.0,39
27.1513614654541,765.0,0.0,0.0,0.0,0.0,39
27.96745276451111,765.0,0.0,0.0,0.0,0.0,39
28.792054414749146,765.0,0.0,0.0,0.0,0.0,39
29.618847608566284,765.0,0.0,0.0,0.0,0.0,39
30.44711947441101,765.0,0.0,0.0,0.0,0.0,39
31.274731159210205,1410.0,0.0,0.0,0.0,0.0,66
32.086334228515625,1410.0,0.0,0.0,0.0,0.0,66
32.88306188583374,765.0,0.0,0.0,0.0,0.0,39
33.678893089294434,765.0,0.0,0.0,0.0,0.0,39
34.51057171821594,765.0,0.0,0.0,0.0,0.0,39
35.34526705741882,765.0,0.0,0.0,0.0,0.0,39
36.17378830909729,765.0,0.0,0.0,0.0,0.0,39
36.998576402664185,765.0,0.0,0.0,0.0,0.0,39
37.82202768325806,765.0,0.0,0.0,0.0,0.0,39
38.65080690383911,765.0,0.0,0.0,0.0,0.0,39
39.47714304924011,765.0,0.0,0.0,0.0,0.0,39
40.30172610282898,765.0,0.0,0.0,0.0,0.0,39
41.12642455101013,765.0,0.0,0.0,0.0,0.0,39
41.95243716239929,1410.0,0.0,0.0,0.0,0.0,66
42.7527916431427,1410.0,0.0,0.0,0.0,0.0,66
43.545494556427,765.0,0.0,0.0,0.0,0.0,39
44.337950229644775,765.0,0.0,0.0,0.0,0.0,39
45.16602373123169,765.0,0.0,0.0,0.0,0.0,39
45.99052357673645,765.0,0.0,0.0,0.0,0.0,39
46.81763505935669,765.0,0.0,0.0,0.0,0.0,39
47.64451742172241,765.0,0.0,0.0,0.0,0.0,39
48.47349739074707,765.0,0.0,0.0,0.0,0.0,39
49.30427098274231,765.0,0.0,0.0,0.0,0.0,39
50.13335847854614,765.0,0.0,0.0,0.0,0.0,39
50.96095108985901,765.0,0.0,0.0,0.0,0.0,39
51.78920817375183,765.0,0.0,0.0,0.0,0.0,40
52.61626935005188,1410.0,0.0,0.0,0.0,0.0,66
53.40163779258728,1410.0,0.004,0.0,0.0,0.0,69
54.197606801986694,1410.0,0.0,0.0,0.0,0.0,66
