Time (s),Package Power (W),DRAM Power (W)
0.5007140636444092,170.36138,17.050136
1.0016701221466064,170.501638,17.706538000000002
1.502389907836914,170.254326,16.819626
2.0033092498779297,170.50700999999998,16.810448
2.504041910171509,170.340872,16.803868
3.0047531127929688,170.492972,16.85962
3.505544662475586,170.53825999999998,16.810048000000002
4.00634503364563,170.101126,16.852736
4.507257699966431,170.498344,16.826788
5.008054494857788,170.408376,16.806102
5.50878119468689,170.251152,16.743402
6.009567975997925,170.71953200000002,16.800898
6.510456085205078,170.507866,16.776144000000002
7.011333703994751,170.463064,16.757844
7.5121355056762695,170.50322599999998,17.253444000000002
8.012925863265991,170.37432,17.270394
8.513792514801025,170.616628,16.802218
9.014724731445312,170.34185000000002,16.768031999999998
9.51540231704712,170.585866,16.784866
10.016365051269531,170.178032,16.73924
10.517090320587158,170.666066,16.795178
11.017962217330933,170.447806,16.773604
11.518903493881226,170.23442599999998,16.733425999999998
12.019617795944214,170.66558,16.797168
12.52056074142456,170.482962,16.869014
13.021357774734497,170.32219600000002,16.840404
13.522225141525269,170.398978,16.817668
14.022969484329224,170.28301199999999,16.794962
14.523680210113525,170.37248799999998,16.78973
15.02459192276001,170.6397,17.650878
15.525601863861084,170.298026,16.958182
16.02656841278076,170.58013,16.803134
16.52755641937256,170.238576,16.803440000000002
17.02827215194702,170.383966,16.816136
17.52921724319458,170.774586,16.83098
18.030179977416992,170.47808,16.811272
18.531127214431763,170.411552,16.782754
19.032041311264038,170.512746,16.773788
19.53305959701538,170.225638,16.776206000000002
20.033979415893555,170.84758399999998,16.846248000000003
20.534934043884277,170.39946600000002,16.838996
21.035878658294678,170.495904,16.863538
21.536735773086548,170.308156,16.82844
22.037444591522217,170.266044,16.819257999999998
22.53812599182129,170.429862,17.768992
23.038827180862427,170.534352,16.83612
23.539546012878418,170.444634,16.813139999999997
24.04044771194458,170.554738,16.844138
24.541399240493774,170.46916800000002,16.79686
25.042314052581787,170.45695999999998,16.809008
25.543224334716797,170.419242,16.790616
26.04406762123108,170.56121000000002,16.826114
26.54496145248413,170.605398,16.822352000000002
27.04591965675354,170.451468,16.866842
27.54663109779358,170.30596,16.865986
28.04757857322693,170.710012,16.81124
28.54854941368103,170.40032000000002,16.806164
29.049438953399658,170.577324,16.853992
29.550411462783813,170.471242,17.114150000000002
30.05136227607727,170.494926,17.476488
30.552300453186035,170.565116,16.788474
31.05325174331665,170.422658,16.84019
31.554173946380615,170.51885199999998,16.82847
32.05513286590576,170.22490599999998,16.765158
32.55610656738281,170.863576,16.83205
33.05704379081726,170.277638,16.83713
33.55800104141235,170.683646,16.811761999999998
34.05892634391785,170.390312,16.766872
34.55982851982117,170.61797,16.803258
35.06077599525452,170.395804,16.808426
35.561712980270386,170.209282,16.72755
36.06265568733215,170.71636,16.785325999999998
36.56336688995361,170.155692,16.77351
37.06426978111267,170.608084,17.243834
37.56524062156677,170.42436800000002,17.404732
38.06615376472473,170.407644,16.79646
38.567073822021484,170.648732,16.643586
