Time (s),IPS,Memory Throughput (MB/s)
0.0001380443572998047,4914187704,3325.7392428000007
1.2282845973968506,6150169086,814.6103446
2.4283039569854736,6314970228,541.9376014
3.64827561378479,6102927166,542.7240363999999
4.844029903411865,6435012818,532.940785
6.026141881942749,6218576797,551.7942534
7.22016716003418,6977943143,509.73570960000006
8.42812204360962,6323948915,3364.5891318000004
9.612319707870483,6287283428,1241.3719188000002
10.804182529449463,6273478697,493.18911720000006
12.006084680557251,6355826498,535.4364054
13.21811032295227,6200506977,534.7862858
14.416273832321167,6224070936,515.7021298
15.628228902816772,7084168678,532.835927
16.83227849006653,6292833378,550.9973326
18.024039030075073,6176658155,2567.4061868000003
19.220218658447266,6301064687,1882.1801284
20.4201557636261,6159323431,646.3866552000001
21.620168209075928,6156381028,508.8549024
22.796218633651733,6214948247,538.0368838
23.98814821243286,6855371085,538.2990288000001
25.188204765319824,6295139919,532.9512708
26.39399743080139,6137741018,531.5881168000001
27.57806968688965,6180252834,2114.409141
28.78509497642517,6099512940,2199.5223796
29.973969221115112,6410987750,695.7013726000001
31.168203115463257,6560568850,529.0086100000001
32.36413598060608,6528319876,527.8132288
33.560200214385986,6124603363,527.6769134
34.760170459747314,6309839171,532.5947536
35.96415328979492,6289041570,535.1742604
37.160181522369385,6355819311,1458.7006096
38.357961893081665,6274014874,2669.6951658000003
39.56018400192261,6869097395,932.974055
40.76005721092224,5477224097,537.0512186000001
