Time (s),Package Power (W),DRAM Power (W)
0.5007126331329346,177.80533,17.366908
1.0016844272613525,177.007238,17.405708
1.5024828910827637,177.350742,16.773358
2.0033912658691406,177.503696,16.807234
2.5042564868927,177.14237,16.77495
3.0051722526550293,177.39383199999997,16.741872
3.5060412883758545,177.09,16.722196
4.006889343261719,177.45792,16.800474
4.50777268409729,176.89407799999998,16.80001
5.00862717628479,177.57401,16.8009
5.5095155239105225,177.56973399999998,16.778408
6.010396718978882,177.72147,16.785814000000002
6.511272430419922,177.16055799999998,16.75445
7.012142896652222,177.200716,16.801296
7.512993574142456,178.48062399999998,17.819328
8.013872861862183,176.759556,16.802858
8.514734029769897,177.340122,16.829388
9.015617370605469,176.981482,16.793892
9.516461372375488,177.13406600000002,16.803132
10.017361879348755,177.69449200000003,16.840528
10.518237829208374,176.852818,16.76118
11.01908016204834,177.325962,16.770696
11.519957304000854,177.10282,16.816110000000002
12.02081036567688,177.364902,16.85552
12.52168583869934,177.38919399999997,16.795208
13.022566318511963,177.238438,16.83055
13.523427724838257,177.804598,16.821922
14.024308443069458,177.29398,16.829664
14.52515959739685,177.705966,17.028072
15.026051998138428,178.04349000000002,17.52618
15.5269193649292,177.031652,16.760234
16.027793884277344,177.39822600000002,16.80607
16.528677463531494,176.891026,16.801786
17.02952265739441,177.529942,16.82636
17.530431032180786,177.10037599999998,16.793494
18.031283378601074,177.632724,16.843678
18.53216862678528,176.495154,16.772779999999997
19.033021450042725,177.045078,16.855336
19.53391408920288,177.893834,16.857416
20.034809827804565,177.089512,16.828714
20.5356605052948,177.987704,16.86109
21.036545991897583,176.776768,16.84325
21.537408590316772,177.845858,16.878776000000002
22.038318157196045,177.73611599999998,17.30069
22.539180040359497,177.73404399999998,17.413021999999998
23.040024995803833,177.65738199999998,16.862436
23.540915489196777,176.688146,16.869198
24.04178762435913,177.34525,16.87174
24.542665719985962,177.044468,16.85454
25.04351019859314,177.35196200000001,16.864824
25.54438853263855,177.313266,16.854478
26.045264720916748,176.718664,16.863875999999998
26.54610848426819,177.817418,16.878438
27.04699206352234,177.23807,16.865712
27.5478458404541,177.321934,16.862558
28.048730850219727,177.1879,16.854938
28.549587965011597,176.938514,16.848115999999997
29.050501108169556,177.515658,16.84383
29.5513858795166,177.487582,17.394908
30.052252531051636,178.16470600000002,17.267978
30.55312442779541,176.66202199999998,16.795636000000002
31.05376672744751,177.600378,16.850654
31.554672956466675,177.00491599999998,16.817881999999997
32.05555844306946,176.94193,16.807968000000002
32.55642819404602,177.61722,16.850196
33.057305335998535,176.89066200000002,16.846618
33.55815148353577,177.63687399999998,16.880458
34.05903458595276,177.097692,16.873268
34.55988001823425,177.65286400000002,16.867914
35.06074500083923,176.741614,16.840128
35.561625242233276,177.047154,16.826634
36.062490940093994,177.687532,16.869016
36.56336975097656,176.849402,16.837956
37.06422281265259,178.63736,17.867646
37.5650908946991,176.666784,16.804938
38.06594395637512,177.0817,16.812772000000002
38.56683611869812,176.421668,16.579632
