Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1125.0,0.0,0.0,0.0,0.0,47
0.9152188301086426,915.0,0.0,0.0,0.0,0.0,41
1.7247979640960693,765.0,0.0,0.0,0.0,0.0,39
2.5463223457336426,765.0,0.0,0.0,0.0,0.0,39
3.3733971118927,765.0,0.0,0.0,0.0,0.0,39
4.199775695800781,765.0,0.0,0.0,0.0,0.0,39
5.024003744125366,765.0,0.0,0.0,0.0,0.0,39
5.845590829849243,765.0,0.0,0.0,0.0,0.0,39
6.6712729930877686,765.0,0.0,0.0,0.0,0.0,39
7.490931510925293,1410.0,0.004,0.0,0.0,0.0,66
8.32313871383667,1410.0,0.0,0.0,0.0,0.0,67
9.094929695129395,765.0,0.0,0.0,0.0,0.0,41
9.885167598724365,765.0,0.0,0.0,0.0,0.0,39
10.714139461517334,765.0,0.0,0.0,0.0,0.0,39
11.524898529052734,765.0,0.0,0.0,0.0,0.0,39
12.34525990486145,765.0,0.0,0.0,0.0,0.0,39
13.168766975402832,765.0,0.0,0.0,0.0,0.0,39
13.996089935302734,765.0,0.0,0.0,0.0,0.0,39
14.821878433227539,1395.0,0.26,0.0,0.0,0.0,65
15.648659229278564,1410.0,0.0,0.0,0.0,0.0,66
16.42202091217041,1410.0,0.0,0.0,0.0,0.0,66
17.21354913711548,765.0,0.0,0.0,0.0,0.0,39
18.042867183685303,765.0,0.0,0.0,0.0,0.0,39
18.84905695915222,765.0,0.0,0.0,0.0,0.0,39
19.665555477142334,765.0,0.0,0.0,0.0,0.0,39
20.48792552947998,765.0,0.0,0.0,0.0,0.0,39
21.308229684829712,765.0,0.0,0.0,0.0,0.0,39
22.13040328025818,765.0,0.0,0.0,0.0,0.0,40
22.955523014068604,1410.0,0.0,0.0,0.0,0.0,66
23.759426593780518,1410.0,0.0,0.0,0.0,0.0,66
24.55264449119568,765.0,0.0,0.0,0.0,0.0,39
25.344565868377686,765.0,0.0,0.0,0.0,0.0,39
26.16477608680725,765.0,0.0,0.0,0.0,0.0,39
26.99022078514099,765.0,0.0,0.0,0.0,0.0,39
27.80983853340149,765.0,0.0,0.0,0.0,0.0,39
28.63665533065796,765.0,0.0,0.0,0.0,0.0,39
29.447871208190918,765.0,0.0,0.0,0.0,0.0,39
30.266016960144043,1410.0,0.112,0.0,0.0,0.0,66
31.099055528640747,1410.0,0.0,0.0,0.0,0.0,66
31.887295961380005,1410.0,0.0,0.0,0.0,0.0,66
32.67922878265381,765.0,0.0,0.0,0.0,0.0,39
33.50847268104553,765.0,0.0,0.0,0.0,0.0,39
34.33193778991699,765.0,0.0,0.0,0.0,0.0,39
35.13558268547058,765.0,0.0,0.0,0.0,0.0,39
35.949679374694824,765.0,0.0,0.0,0.0,0.0,39
36.768951416015625,765.0,0.0,0.0,0.0,0.0,39
37.59708499908447,1290.0,0.004,0.0,0.0,0.0,189
38.42228603363037,1410.0,0.0,0.0,0.0,0.0,66
39.21314740180969,1410.0,0.0,0.0,0.0,0.0,66
