Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,1320.0,0.0,0.0,0.0,0.0,57
1.000342607498169,1320.0,0.0,0.0,0.0,0.0,57
1.7962265014648438,765.0,0.0,0.0,0.0,0.0,39
2.594716787338257,765.0,0.0,0.0,0.0,0.0,39
3.4287524223327637,765.0,0.0,0.0,0.0,0.0,39
4.249722719192505,765.0,0.0,0.0,0.0,0.0,38
5.078723907470703,765.0,0.0,0.0,0.0,0.0,39
5.903615474700928,765.0,0.0,0.0,0.0,0.0,39
6.7292094230651855,765.0,0.0,0.0,0.0,0.0,38
7.555622816085815,765.0,0.0,0.0,0.0,0.0,39
8.380747556686401,1230.0,0.005,0.0,0.0,0.0,169
9.202895402908325,1410.0,0.0,0.0,0.0,0.0,66
9.989683151245117,1410.0,0.0,0.0,0.0,0.0,66
10.780550479888916,765.0,0.0,0.0,0.0,0.0,39
11.60773754119873,765.0,0.0,0.0,0.0,0.0,39
12.425391435623169,765.0,0.0,0.0,0.0,0.0,39
13.252901792526245,765.0,0.0,0.0,0.0,0.0,39
14.066849708557129,765.0,0.0,0.0,0.0,0.0,39
14.88979172706604,765.0,0.0,0.0,0.0,0.0,39
15.714516639709473,765.0,0.0,0.0,0.0,0.0,39
16.53994393348694,765.0,0.0,0.0,0.0,0.0,39
17.3656747341156,1395.0,0.154,0.0,0.0,0.0,59
18.188896656036377,1410.0,0.0,0.0,0.0,0.0,66
18.974625825881958,1410.0,0.0,0.0,0.0,0.0,66
19.765211820602417,765.0,0.0,0.0,0.0,0.0,39
20.597126245498657,765.0,0.0,0.0,0.0,0.0,39
21.418391704559326,765.0,0.0,0.0,0.0,0.0,39
22.24039602279663,765.0,0.0,0.0,0.0,0.0,39
23.07155966758728,765.0,0.0,0.0,0.0,0.0,39
23.89109468460083,765.0,0.0,0.0,0.0,0.0,39
24.717626571655273,765.0,0.0,0.0,0.0,0.0,39
25.545703411102295,765.0,0.0,0.0,0.0,0.0,39
26.369184732437134,1410.0,0.138,0.0,0.0,0.0,65
27.19600486755371,1410.0,0.0,0.0,0.0,0.0,66
27.96855664253235,810.0,0.0,0.0,0.0,0.0,66
28.76291060447693,765.0,0.0,0.0,0.0,0.0,39
29.5920991897583,765.0,0.0,0.0,0.0,0.0,39
30.417120218276978,765.0,0.0,0.0,0.0,0.0,39
31.23735523223877,765.0,0.0,0.0,0.0,0.0,39
32.063977003097534,765.0,0.0,0.0,0.0,0.0,39
32.885573387145996,765.0,0.0,0.0,0.0,0.0,39
33.71186590194702,765.0,0.0,0.0,0.0,0.0,39
34.532610177993774,765.0,0.0,0.0,0.0,0.0,39
35.35367202758789,1410.0,0.002,0.0,0.0,0.0,66
36.169596433639526,1410.0,0.0,0.0,0.0,0.0,66
36.96456503868103,765.0,0.0,0.0,0.0,0.0,39
37.75766611099243,765.0,0.0,0.0,0.0,0.0,39
38.569541215896606,765.0,0.0,0.0,0.0,0.0,39
39.38995933532715,765.0,0.0,0.0,0.0,0.0,39
40.21190404891968,765.0,0.0,0.0,0.0,0.0,39
41.0330650806427,765.0,0.0,0.0,0.0,0.0,39
41.85448908805847,765.0,0.0,0.0,0.0,0.0,39
42.67460656166077,765.0,0.0,0.0,0.0,0.0,39
43.48790693283081,765.0,0.0,0.0,0.0,0.0,40
44.30963683128357,1410.0,0.0,0.0,0.0,0.0,66
45.102606534957886,1410.0,0.009,0.0,0.0,0.0,66
