Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1410.0,0.0,0.0,0.0,0.0,66
0.8997821807861328,1410.0,0.0,0.0,0.0,0.0,66
1.6871490478515625,765.0,0.0,0.0,0.0,0.0,40
2.477632999420166,765.0,0.0,0.0,0.0,0.0,39
3.2911605834960938,765.0,0.0,0.0,0.0,0.0,39
4.110569477081299,765.0,0.0,0.0,0.0,0.0,39
4.9324891567230225,765.0,0.0,0.0,0.0,0.0,39
5.759706020355225,765.0,0.0,0.0,0.0,0.0,39
6.585882663726807,765.0,0.0,0.0,0.0,0.0,39
7.411345720291138,1410.0,0.086,0.0,0.0,0.0,66
8.239275693893433,1410.0,0.0,0.0,0.0,0.0,66
9.031997919082642,1410.0,0.0,0.0,0.0,0.0,66
9.8236985206604,765.0,0.0,0.0,0.0,0.0,39
10.65139102935791,765.0,0.0,0.0,0.0,0.0,39
11.474174499511719,765.0,0.0,0.0,0.0,0.0,39
12.296492338180542,765.0,0.0,0.0,0.0,0.0,39
13.126957654953003,765.0,0.0,0.0,0.0,0.0,39
13.950695991516113,765.0,0.0,0.0,0.0,0.0,39
14.773794174194336,1410.0,0.153,0.0,0.0,0.0,79
15.599873304367065,1410.0,0.0,0.0,0.0,0.0,66
16.386661767959595,1410.0,0.0,0.0,0.0,0.0,66
17.177674770355225,765.0,0.0,0.0,0.0,0.0,39
17.970259428024292,765.0,0.0,0.0,0.0,0.0,39
18.797664642333984,765.0,0.0,0.0,0.0,0.0,39
19.61868190765381,765.0,0.0,0.0,0.0,0.0,39
20.446957111358643,765.0,0.0,0.0,0.0,0.0,39
21.270317316055298,765.0,0.0,0.0,0.0,0.0,39
22.098435163497925,765.0,0.0,0.0,0.0,0.0,39
22.923901319503784,1410.0,0.001,0.0,0.0,0.0,66
23.718724250793457,1410.0,0.0,0.0,0.0,0.0,66
24.515366792678833,765.0,0.0,0.0,0.0,0.0,40
25.309312343597412,765.0,0.0,0.0,0.0,0.0,39
26.139450073242188,765.0,0.0,0.0,0.0,0.0,39
26.965572595596313,765.0,0.0,0.0,0.0,0.0,39
27.79023027420044,765.0,0.0,0.0,0.0,0.0,39
28.607754707336426,765.0,0.0,0.0,0.0,0.0,39
29.424230337142944,765.0,0.0,0.0,0.0,0.0,39
30.242788791656494,1410.0,0.104,0.0,0.0,0.0,66
31.076438426971436,1410.0,0.0,0.0,0.0,0.0,66
31.869484186172485,1410.0,0.0,0.0,0.0,0.0,66
32.66296672821045,765.0,0.0,0.0,0.0,0.0,39
33.49125576019287,765.0,0.0,0.0,0.0,0.0,39
34.31609749794006,765.0,0.0,0.0,0.0,0.0,39
35.13974475860596,765.0,0.0,0.0,0.0,0.0,39
35.96278190612793,765.0,0.0,0.0,0.0,0.0,39
36.76923418045044,765.0,0.0,0.0,0.0,0.0,39
37.59159874916077,765.0,0.004,0.0,0.0,0.0,40
38.41852307319641,1410.0,0.0,0.0,0.0,0.0,66
39.209940671920776,1410.0,0.0,0.0,0.0,0.0,67
