Time (s),IPS,Memory Throughput (MB/s)
0.0004296302795410156,4967761428,3317.9378076000003
1.2169544696807861,6267722461,815.9105837999999
2.4289350509643555,6316046158,547.4321606
3.641002655029297,6201975746,549.5817496000001
4.84904146194458,6274384427,536.8310168
6.044915199279785,6086630567,532.3326086
7.2329442501068115,7042524212,499.51205460000006
8.420886516571045,6399610689,3402.4009266000003
9.60892915725708,6229605164,1204.346559
10.796989440917969,6137472042,481.49745019999995
11.99293327331543,6275207768,527.3518536
13.20095181465149,6330867406,526.6388192000001
14.396913051605225,6299019093,507.89020880000004
15.600803852081299,7047542027,536.8310168
16.80095386505127,6215233436,536.4220706
18.004760265350342,6097847206,2757.0838229999995
19.204980850219727,6359622457,1706.7946376
20.41015648841858,6303478051,595.3942098
21.602755546569824,6208322179,505.0590428
22.790663480758667,6106663025,532.7939838000001
23.98491859436035,6768337195,549.8124372
25.18089485168457,6268063210,539.0015774
26.374873161315918,6192497857,529.9837894000001
27.57692265510559,6238494424,2108.2330048000003
28.792980194091797,6224537897,2195.3490312
29.978896379470825,6252954113,695.8481737999999
31.180981636047363,6768553679,527.8761436
32.37299060821533,6544516656,537.3867642
33.55881309509277,6079684193,532.7730122
34.75698232650757,6318987231,544.0662188
35.942845821380615,6207499087,518.6905828
37.16102695465088,6224783030,1459.8645334
38.3649640083313,6292117820,2676.0705322000003
39.56497812271118,6908870191,930.9083524
40.7626588344574,5930174071,537.7537672000001
