Time (s),Package Power (W),DRAM Power (W)
0.50075364112854,134.439352,16.99576
1.0016815662384033,134.69265000000001,17.6241
1.5023667812347412,134.418112,16.952616
2.0031564235687256,134.653708,16.743154
2.5039103031158447,134.37319000000002,16.694964
3.0048089027404785,134.71376800000002,16.737312
3.5056118965148926,134.456566,16.733886
4.0065062046051025,134.64028,16.793951999999997
4.5073511600494385,134.54885000000002,16.773696
5.008174419403076,134.597068,16.783916
5.509070634841919,134.6686,16.788598
6.009876251220703,134.56996800000002,16.746372
6.510797500610352,134.459372,16.739944
7.011629104614258,134.596824,16.755580000000002
7.512418985366821,134.526022,16.76112
8.01331639289856,134.619284,16.73511
8.51416540145874,134.422752,16.724216
9.014851808547974,134.73049,17.282206
9.515632390975952,134.47853800000001,17.348302
10.016388177871704,134.652608,16.837682
10.517069339752197,134.35671200000002,16.80197
11.01780104637146,134.582054,16.880032
11.518697738647461,134.447044,16.846064000000002
12.019578218460083,134.733052,16.912986
12.520501375198364,134.650536,16.825228000000003
13.021309614181519,134.531026,16.774338
13.522070407867432,134.643942,16.802674
14.02298617362976,134.39650799999998,16.794718
14.523877620697021,134.720236,16.84316
15.02475619316101,134.54726399999998,16.807752
15.525557279586792,134.53554400000002,16.839608000000002
16.026419401168823,134.56301,16.806652
16.52732825279236,134.585348,16.844444000000003
17.02802276611328,134.530538,16.8315
17.52867603302002,134.61001,16.834162
18.029342889785767,134.39272,17.539858
18.530246019363403,134.49721399999999,17.082542
19.03099822998047,134.68032,16.868188
19.531781673431396,134.64284400000003,16.851878
20.032678842544556,134.46755000000002,16.837408
20.53342914581299,134.69973,16.860538000000002
21.034114837646484,134.43166200000002,16.841994
21.53491735458374,134.61013,16.853624
22.035638093948364,134.434346,16.890037999999997
22.53652834892273,134.590112,16.875256
23.03725790977478,134.604148,16.908704
23.53799080848694,134.443502,16.864884
24.038858890533447,134.685934,16.896524
24.539794921875,134.546288,16.891936
25.040693759918213,134.64772599999998,16.87443
25.54141855239868,134.575096,16.862773999999998
26.042107582092285,134.548238,16.863292
26.542906522750854,134.54653000000002,16.842576
27.0438129901886,134.542016,17.804488
27.544706344604492,134.443624,16.915892
28.04547095298767,134.522362,16.881042
28.546275854110718,134.670796,16.855276
29.047139644622803,134.524924,16.84227
29.548075437545776,134.691796,16.866138
30.048755407333374,134.37221399999999,16.823882
30.549522399902344,134.73293,16.87651
31.050275564193726,134.60439200000002,16.837406
31.551158666610718,134.55483199999998,16.796402
32.052051067352295,134.301536,16.777764
32.55272579193115,134.81032399999998,16.889916
33.0536048412323,134.600364,16.817178
33.55437684059143,134.503562,16.78508
34.05525064468384,134.630512,16.849034
34.55603742599487,134.48513,16.818402
35.05682897567749,134.564476,16.86721
35.557708501815796,134.647238,16.852582
36.05841636657715,134.500634,17.865504
36.55932331085205,134.572774,16.866322
37.0603084564209,134.56215600000002,16.817056
37.56112718582153,134.67995200000001,16.830796
38.062034606933594,134.432152,16.789852
38.56285905838013,134.568014,16.85246
39.06358551979065,134.561058,16.86207
39.56441926956177,134.63649600000002,16.841108
40.065451860427856,134.560202,16.878438
40.56643009185791,134.61769800000002,16.861826
41.06731176376343,134.702048,16.911886000000003
41.56807088851929,134.37172600000002,16.816076
42.06897163391113,134.687766,16.82079
42.569703817367554,134.48574,16.829664
43.07039976119995,134.55055800000002,16.795636
43.57113480567932,134.477316,16.858518
44.07205557823181,134.63674,16.76672
44.57292437553406,134.637472,16.955306
45.073840379714966,134.522972,17.683312
45.574567794799805,134.436668,16.830552
46.075321197509766,134.64479599999999,16.817148
46.576284646987915,134.692404,16.717758
