Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1080.0,0.0,0.0,0.0,0.0,44
1.0050041675567627,1080.0,0.0,0.0,0.0,0.0,44
1.813075065612793,765.0,0.0,0.0,0.0,0.0,39
2.621821403503418,765.0,0.0,0.0,0.0,0.0,39
3.4489033222198486,765.0,0.0,0.0,0.0,0.0,39
4.273423910140991,765.0,0.0,0.0,0.0,0.0,39
5.096676826477051,765.0,0.0,0.0,0.0,0.0,39
5.921099424362183,765.0,0.0,0.0,0.0,0.0,39
6.749486684799194,765.0,0.0,0.0,0.0,0.0,39
7.571148157119751,765.0,0.0,0.0,0.0,0.0,38
8.394468545913696,1395.0,0.005,0.0,0.0,0.0,207
9.220028400421143,1410.0,0.0,0.0,0.0,0.0,66
10.013881206512451,1410.0,0.0,0.0,0.0,0.0,66
10.80522084236145,765.0,0.0,0.0,0.0,0.0,39
11.629497051239014,765.0,0.0,0.0,0.0,0.0,39
12.457295179367065,765.0,0.0,0.0,0.0,0.0,39
13.281834602355957,765.0,0.0,0.0,0.0,0.0,39
14.109310626983643,765.0,0.0,0.0,0.0,0.0,39
14.929110765457153,765.0,0.0,0.0,0.0,0.0,39
15.749103784561157,765.0,0.0,0.0,0.0,0.0,39
16.563487768173218,765.0,0.0,0.0,0.0,0.0,39
17.382568359375,1410.0,0.108,0.0,0.0,0.0,67
18.214059591293335,1410.0,0.0,0.0,0.0,0.0,66
19.005318641662598,1410.0,0.0,0.0,0.0,0.0,66
19.797479152679443,765.0,0.0,0.0,0.0,0.0,39
20.629083156585693,765.0,0.0,0.0,0.0,0.0,39
21.45381259918213,765.0,0.0,0.0,0.0,0.0,39
22.272337436676025,765.0,0.0,0.0,0.0,0.0,39
23.101566076278687,765.0,0.0,0.0,0.0,0.0,39
23.928855180740356,765.0,0.0,0.0,0.0,0.0,39
24.749629974365234,765.0,0.0,0.0,0.0,0.0,39
25.57690739631653,765.0,0.0,0.0,0.0,0.0,39
26.39769458770752,1410.0,0.156,0.0,0.0,0.0,66
27.22411060333252,1410.0,0.0,0.0,0.0,0.0,66
28.013160943984985,765.0,0.0,0.0,0.0,0.0,66
28.80358338356018,765.0,0.0,0.0,0.0,0.0,39
29.634036779403687,765.0,0.0,0.0,0.0,0.0,39
30.459653854370117,765.0,0.0,0.0,0.0,0.0,39
31.285082817077637,765.0,0.0,0.0,0.0,0.0,38
32.11023664474487,765.0,0.0,0.0,0.0,0.0,39
32.93083596229553,765.0,0.0,0.0,0.0,0.0,39
33.75624632835388,765.0,0.0,0.0,0.0,0.0,39
34.58015537261963,765.0,0.0,0.0,0.0,0.0,39
35.39764666557312,1410.0,0.002,0.0,0.0,0.0,66
36.20108699798584,1410.0,0.0,0.0,0.0,0.0,66
36.991795778274536,810.0,0.0,0.0,0.0,0.0,41
37.78209209442139,765.0,0.0,0.0,0.0,0.0,39
38.61139154434204,765.0,0.0,0.0,0.0,0.0,39
39.43426823616028,765.0,0.0,0.0,0.0,0.0,39
40.25566053390503,765.0,0.0,0.0,0.0,0.0,39
41.08688139915466,765.0,0.0,0.0,0.0,0.0,39
41.92002820968628,765.0,0.0,0.0,0.0,0.0,39
42.74607181549072,765.0,0.0,0.0,0.0,0.0,39
43.569350242614746,765.0,0.0,0.0,0.0,0.0,40
44.39409375190735,1410.0,0.0,0.0,0.0,0.0,66
45.1721978187561,1410.0,0.002,0.0,0.0,0.0,66
