Time (s),IPS,Memory Throughput (MB/s)
0.00034618377685546875,4330590113,3265.8548390000005
1.2372455596923828,6119269365,793.8694322000002
2.4333767890930176,6323653495,538.917691
3.6412792205810547,6094223223,542.2102322
4.831812858581543,6235888059,527.1631092
6.03889274597168,6317373745,534.0103366
7.227102518081665,6830949184,512.4620176000001
8.425115585327148,6429686788,2114.6398286000003
9.629338264465332,6248040105,2196.3661538
10.833246231079102,6311346464,779.9023466
12.04128646850586,6175692951,532.0704636
13.241068124771118,6151396875,538.0473696
14.441210269927979,6130920295,502.15447620000003
15.645308494567871,6912888090,538.236114
16.849318027496338,6197443401,532.049492
18.035226821899414,6260728734,1467.4143094
19.23730754852295,6263825167,2792.525827
20.423089265823364,6215857534,822.873155
21.629265069961548,6188912011,501.6721294
22.83317995071411,6391653291,537.1455908
24.029270887374878,7098949471,532.1858074
25.23325204849243,6226566740,534.2934532
26.41901397705078,6164698189,538.8862336
27.607112884521484,6285816685,542.2416896000001
28.801207065582275,6329863397,3682.3927582
29.99716281890869,6258553099,785.071846
31.198399782180786,6211026407,542.8813234
32.39742112159729,6727416266,529.7111586
33.60637903213501,6221920322,537.2714204
34.80526423454285,6446171704,539.9977284
36.034632444381714,6310740363,520.2110238
37.2371551990509,6099036722,530.7702244000001
38.44923520088196,6292205320,3312.7578224
39.665196895599365,6879535867,1194.4060206000001
40.865235567092896,6512431875,568.5295902000001
