Time (s),GPU 0 Power (W)
0.10022163391113281,42.33
0.2444448471069336,49.13
0.42194437980651855,49.44
0.5511529445648193,42.54
0.6952030658721924,42.35
0.8442418575286865,42.33
0.9746396541595459,42.25
1.1237428188323975,48.65
1.2542345523834229,49.44
1.4096958637237549,42.44
1.578702688217163,42.44
1.7257506847381592,42.65
1.8571844100952148,46.98
2.0079588890075684,49.44
2.139159917831421,42.73
2.2816874980926514,42.54
2.410548448562622,42.25
2.577812910079956,42.05
2.7095046043395996,43.62
2.8444223403930664,49.34
2.978816509246826,43.72
3.109201192855835,42.43
3.2388193607330322,42.64
3.3657400608062744,42.44
3.513549566268921,42.44
3.6656341552734375,49.44
3.8393490314483643,49.34
3.9700396060943604,42.54
4.102508783340454,42.53
4.249349117279053,42.35
4.398611783981323,48.94
4.527765274047852,49.34
4.674502372741699,42.44
4.805177211761475,42.44
4.929666519165039,42.54
5.064489841461182,42.84
5.1940226554870605,44.9
5.3462233543396,49.34
5.49491548538208,42.83
5.6252360343933105,42.35
5.754029035568237,42.64
5.883464574813843,42.43
6.013356924057007,42.35
6.188307046890259,49.34
6.3353636264801025,49.34
6.464644432067871,42.74
6.59453821182251,42.35
6.737607955932617,42.55
6.866208791732788,46.48
7.016084432601929,49.34
7.149489879608154,49.34
7.298468828201294,42.35
7.428731203079224,42.54
7.556930303573608,42.65
7.682962894439697,43.03
7.841904878616333,49.44
7.969563722610474,49.44
8.099990367889404,142.92
8.238023281097412,46.09
8.372120380401611,41.96
8.526151657104492,45.0
8.66601300239563,49.34
8.793678045272827,49.13
8.943217515945435,42.54
9.086127996444702,41.96
9.217154502868652,42.43
9.346819639205933,42.54
9.489012718200684,49.34
9.638840436935425,49.34
9.769718647003174,42.63
9.89828372001648,42.43
10.03010630607605,42.44
10.160662651062012,42.53
10.313366889953613,49.34
10.445677995681763,49.34
10.57153058052063,42.65
10.698602437973022,42.53
10.861626625061035,42.54
10.990886211395264,45.8
11.140594959259033,49.34
11.275735855102539,49.34
11.40618371963501,42.35
11.549519777297974,42.33
11.678308963775635,42.84
11.8259437084198,42.44
12.000818014144897,49.34
12.132456064224243,49.44
12.281793594360352,42.65
12.410575866699219,42.65
12.542302370071411,42.54
12.672732830047607,42.44
12.815704107284546,49.34
12.962417602539062,49.34
13.128154277801514,42.44
13.26950216293335,42.43
13.398085117340088,42.75
13.529714345932007,45.99
13.665662288665771,49.34
13.81401538848877,42.83
13.939427852630615,42.05
14.072097539901733,42.54
14.197869062423706,42.04
14.346097946166992,42.05
14.52871036529541,49.34
14.662705421447754,49.23
14.797756671905518,42.44
14.968406677246094,42.15
15.116328001022339,42.64
15.245833158493042,47.95
15.392195224761963,49.34
15.540339946746826,42.65
15.691799402236938,42.54
15.82164716720581,42.43
15.970324754714966,42.53
16.102185487747192,49.34
16.248456954956055,49.34
16.387139558792114,44.42
16.538201332092285,45.9
16.687117099761963,43.92
16.830514669418335,42.65
16.961617946624756,49.13
17.092832803726196,49.34
17.244598388671875,42.65
17.373773097991943,42.54
17.541499853134155,42.54
17.6707706451416,42.53
17.812649488449097,45.51
17.94297504425049,49.34
18.07382082939148,42.75
18.202070713043213,42.64
18.348185539245605,42.54
18.478150367736816,42.64
18.60909152030945,49.34
18.759970903396606,49.24
18.908355474472046,43.43
19.060954093933105,42.05
19.209714651107788,42.54
19.339854955673218,42.55
19.469720363616943,49.13
19.60338306427002,49.34
19.76774787902832,42.64
19.894806623458862,42.53
20.026404857635498,42.65
20.169644355773926,42.65
20.297826766967773,46.78
20.4256911277771,49.34
20.557660579681396,42.64
20.68897581100464,42.65
20.815096855163574,42.65
20.945854902267456,43.14
21.07512378692627,43.33
21.21302103996277,48.74
21.361311674118042,43.33
21.491364002227783,42.54
21.65772247314453,42.54
21.805981159210205,42.53
21.93721055984497,48.74
22.108012914657593,47.18
22.277856588363647,42.15
22.406782388687134,42.25
22.554828882217407,42.54
22.719274520874023,42.25
22.86594271659851,49.23
22.999682426452637,49.23
23.143577575683594,42.74
23.27318501472473,42.65
23.402409315109253,42.65
23.532734870910645,47.76
23.689411878585815,49.23
23.840135097503662,42.94
23.988689422607422,42.24
24.118024349212646,42.14
24.248538970947266,42.75
24.3773295879364,44.51
24.539385318756104,92.13
24.674863576889038,48.94
24.82386016845703,42.25
24.9504337310791,42.75
25.082292556762695,42.25
25.20901584625244,42.15
25.36311650276184,49.23
25.49056315422058,49.34
25.63773536682129,42.64
25.786094188690186,42.15
25.936943769454956,43.15
26.102998733520508,48.55
26.235230922698975,48.74
26.367931604385376,49.34
26.49528956413269,42.15
26.624643802642822,42.15
26.75398278236389,42.64
26.884486198425293,47.95
27.018478870391846,48.74
27.191604375839233,42.74
27.34338688850403,42.25
27.473591566085815,42.44
27.60467553138733,42.54
27.733820915222168,44.61
27.884642601013184,49.34
28.01914930343628,43.14
28.15019965171814,42.53
28.28102946281433,42.63
28.43246364593506,42.53
28.561242818832397,49.34
28.7130069732666,49.34
28.846251964569092,43.33
28.972764253616333,42.74
29.10296607017517,42.65
29.23337984085083,42.54
29.361764669418335,42.74
29.5084285736084,49.34
29.66048264503479,49.34
29.789934396743774,42.63
29.920915603637695,42.65
30.05176043510437,42.65
30.18097710609436,49.13
30.333678245544434,49.34
30.46428108215332,49.34
30.593658447265625,42.55
30.738520622253418,42.44
30.867985486984253,42.64
30.997353076934814,48.35
31.132365465164185,49.23
31.26544761657715,49.23
31.393926858901978,42.35
31.526607990264893,42.15
31.656962633132935,42.24
31.78707265853882,42.35
31.92044734954834,49.34
32.05009412765503,49.34
32.2215576171875,41.96
32.37118363380432,43.33
32.53917908668518,98.07
32.674787759780884,51.39
32.83220887184143,48.74
32.965019941329956,49.34
33.1147084236145,42.25
33.24500226974487,42.25
33.37555003166199,42.25
33.5260226726532,46.79
33.6628839969635,49.34
33.79290056228638,49.34
33.921396255493164,42.25
34.05155301094055,42.15
34.18208408355713,41.96
34.349608421325684,42.75
34.4886429309845,49.23
34.618924617767334,43.43
34.7493462562561,42.15
34.878174781799316,42.15
35.00950598716736,42.15
35.15947103500366,44.32
35.30872964859009,49.34
35.46184229850769,48.94
35.609936237335205,42.33
35.7414608001709,42.15
35.87025737762451,42.15
