Time (s),IPS,Memory Throughput (MB/s)
0.00042128562927246094,5433162657,3377.717353400001
1.1911630630493164,6818720656,871.6740682
2.3719534873962402,6931536274,602.6189260000001
3.5661723613739014,6817923241,602.2938662000001
4.755016803741455,6887175681,592.1331260000001
5.956862926483154,6832414347,583.7025428000002
7.138322114944458,7546654300,1092.7671612000001
8.33106017112732,6792496690,3241.9996440000004
9.523083925247192,6865240190,850.5766386000001
10.727590799331665,6818452987,575.4921614
11.923109531402588,6814641042,585.2020121999999
13.111720323562622,6862437979,580.5358312000001
14.303033590316772,7891933746,577.9143812
15.48891568183899,6825474868,562.3429682
16.68300747871399,6881950760,3565.2978296
17.89505910873413,6910521175,1070.1283190000001
19.09687852859497,6802419320,554.436675
20.28299856185913,6901985656,583.167767
21.45688557624817,7820624494,576.2366532
22.64699649810791,7013499261,564.1255542
23.824835538864136,6814420334,587.6452036
25.015050888061523,6890909272,2340.745134
26.223337411880493,6806876220,2098.7328700000003
27.419015884399414,6809317355,741.2621736
28.59683394432068,7713354239,580.5148595999999
29.77186942100525,6958331406,508.7919876
30.963030338287354,6914588326,574.8000986
32.164828062057495,6801530926,581.3956668000001
33.35898995399475,6901791849,582.1296728000001
34.5470244884491,6814122170,3368.9197672000005
35.73898720741272,7382087472,1223.5880020000002
36.92702102661133,7397552655,588.2638658000001
38.10701298713684,303477669,563.6536932
