Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019063949584961,1155.0,0.0,0.0,0.0,0.0,47
1.000495433807373,1155.0,0.0,0.0,0.0,0.0,47
1.8103573322296143,765.0,0.0,0.0,0.0,0.0,39
2.6114823818206787,765.0,0.0,0.0,0.0,0.0,39
3.4371490478515625,765.0,0.0,0.0,0.0,0.0,39
4.266222238540649,765.0,0.0,0.0,0.0,0.0,39
5.090948104858398,765.0,0.0,0.0,0.0,0.0,39
5.914746999740601,765.0,0.0,0.0,0.0,0.0,39
6.739084243774414,765.0,0.0,0.0,0.0,0.0,39
7.55825138092041,1005.0,0.003,0.0,0.0,0.0,42
8.382657051086426,1410.0,0.0,0.0,0.0,0.0,66
9.163391351699829,1410.0,0.0,0.0,0.0,0.0,66
9.954182624816895,765.0,0.0,0.0,0.0,0.0,39
10.746328830718994,765.0,0.0,0.0,0.0,0.0,39
11.560707092285156,765.0,0.0,0.0,0.0,0.0,39
12.382465600967407,765.0,0.0,0.0,0.0,0.0,39
13.205496549606323,765.0,0.0,0.0,0.0,0.0,39
14.031729221343994,765.0,0.0,0.0,0.0,0.0,39
14.85248851776123,765.0,0.0,0.0,0.0,0.0,39
15.671518325805664,765.0,0.002,0.0,0.0,0.0,40
16.498337745666504,1410.0,0.0,0.0,0.0,0.0,66
17.283018112182617,1410.0,0.0,0.0,0.0,0.0,66
18.073554039001465,765.0,0.0,0.0,0.0,0.0,39
18.86203145980835,765.0,0.0,0.0,0.0,0.0,39
19.689782857894897,765.0,0.0,0.0,0.0,0.0,39
20.509693384170532,765.0,0.0,0.0,0.0,0.0,39
21.32521677017212,765.0,0.0,0.0,0.0,0.0,39
22.1441752910614,765.0,0.0,0.0,0.0,0.0,39
22.968844652175903,765.0,0.0,0.0,0.0,0.0,39
23.793673038482666,1035.0,0.0,0.0,0.0,0.0,42
24.61859703063965,1410.0,0.0,0.0,0.0,0.0,66
25.407620668411255,1410.0,0.0,0.0,0.0,0.0,66
26.199909210205078,765.0,0.0,0.0,0.0,0.0,39
26.992528438568115,765.0,0.0,0.0,0.0,0.0,39
27.81976556777954,765.0,0.0,0.0,0.0,0.0,39
28.641466856002808,765.0,0.0,0.0,0.0,0.0,39
29.4615638256073,765.0,0.0,0.0,0.0,0.0,39
30.287442445755005,765.0,0.0,0.0,0.0,0.0,39
31.110288619995117,765.0,0.0,0.0,0.0,0.0,39
31.925751209259033,765.0,0.002,0.0,0.0,0.0,51
32.74574851989746,1410.0,0.0,0.0,0.0,0.0,66
33.52919816970825,1410.0,0.0,0.0,0.0,0.0,66
34.311716079711914,765.0,0.0,0.0,0.0,0.0,39
35.10681986808777,765.0,0.0,0.0,0.0,0.0,39
35.935898542404175,765.0,0.0,0.0,0.0,0.0,39
36.74463391304016,765.0,0.0,0.0,0.0,0.0,39
37.566646575927734,765.0,0.0,0.0,0.0,0.0,39
38.39038348197937,765.0,0.0,0.0,0.0,0.0,39
39.214391231536865,765.0,0.0,0.0,0.0,0.0,39
40.03492879867554,765.0,0.001,0.0,0.0,0.0,40
40.85813879966736,1410.0,0.0,0.0,0.0,0.0,66
41.64296078681946,1410.0,0.008,0.0,0.0,0.0,66
