Time (s),Package Power (W),DRAM Power (W)
0.5008339881896973,107.38278,17.00191
1.0016753673553467,107.62619000000001,17.468866
1.5024356842041016,107.484954,17.283402000000002
2.003257989883423,107.510712,16.797746
2.5041089057922363,107.814788,16.839883999999998
3.0050406455993652,107.577482,16.871832
3.5060129165649414,107.549408,16.864026
4.00672721862793,107.64865,16.884957999999997
4.5076377391815186,107.543792,16.85188
5.0084826946258545,107.587126,16.879724
5.509185075759888,107.704072,16.859192
6.010138273239136,107.58700200000001,16.86663
6.510925769805908,107.52707000000001,16.857966
7.011835336685181,107.667692,16.8457
7.51261043548584,107.479342,16.866872
8.01334524154663,107.563932,16.8371
8.514313459396362,107.77230800000001,16.872288
9.01511526107788,107.539642,16.877492
9.5160391330719,107.546966,16.858366
10.016898393630981,107.58883399999999,16.918004
10.517592668533325,107.62814399999999,16.869812
11.018453598022461,107.64254600000001,16.864334
11.519209623336792,107.751554,17.900112
12.020143747329712,107.30136200000001,16.9024
12.52097773551941,107.669036,16.867882
13.021690368652344,107.67038,16.844962
13.522515535354614,107.487638,16.887344
14.023330211639404,107.764862,16.88092
14.524260759353638,107.49435199999999,16.794871999999998
15.025079250335693,107.600434,16.877305999999997
15.525814056396484,107.649138,16.86011
16.026731967926025,107.57785,16.819382
16.527507543563843,107.570526,16.882662
17.02825427055359,107.65597199999999,16.88248
17.529054880142212,107.27170000000001,16.89827
18.029784440994263,107.938322,16.83762
18.530665159225464,107.47799599999999,16.850316
19.031558752059937,107.691374,16.89368
19.532286167144775,107.470428,16.861334
20.03304362297058,107.58187799999999,16.8968
20.533992290496826,107.675262,16.871248
21.034862756729126,107.601166,16.896372
21.535874605178833,107.578214,16.865312
22.036614418029785,107.656464,16.873421999999998
22.53743600845337,107.48239,16.971434
23.038381576538086,107.54721,17.853936
23.53925585746765,107.692106,16.906744
24.040251970291138,107.574922,16.88658
24.5410475730896,107.832488,16.89212
25.04191303253174,107.39096,16.844839999999998
25.542868614196777,107.78952,16.840648
26.043730974197388,107.54366999999999,16.837682
26.544678688049316,107.682096,16.869197999999997
27.04541540145874,107.41012599999999,16.835172
27.546290636062622,107.59835799999999,16.817024
28.047261714935303,107.807706,16.893252
28.548123359680176,107.52377200000001,16.864914
29.04910969734192,107.763276,16.859374000000003
29.549873113632202,107.422942,16.888261999999997
30.050763845443726,107.65634,16.901484
30.55172848701477,107.477142,16.866138
31.052449226379395,107.719572,16.89423
31.55323624610901,107.564546,16.846432
32.05404353141785,107.576994,16.845332
32.5549430847168,107.576752,16.88826
33.05589747428894,107.693694,16.870394
33.556612491607666,107.637542,16.88361
34.05755829811096,107.518156,17.274616
34.55831217765808,107.51425,17.533404
35.05921030044556,107.70468199999999,16.927124
35.56017827987671,107.577118,16.910510000000002
36.06096696853638,107.55502200000001,16.850286
36.561856269836426,107.582608,16.838202000000003
37.06269955635071,107.584686,16.84068
37.56356930732727,107.59957800000001,16.809374
38.064568281173706,107.763886,16.84882
38.5653715133667,107.66940199999999,16.88615
39.06628966331482,107.56551999999999,16.83909
39.56704020500183,107.48507599999999,16.821521999999998
40.06788659095764,107.589204,16.867486
40.56880164146423,107.661344,16.847074
41.06951308250427,107.562468,16.807234
41.5704300403595,107.590058,16.808702
42.07128357887268,107.715788,16.850929999999998
42.57221984863281,107.43222,16.79377
43.07303071022034,107.647674,16.813139999999997
43.57379460334778,107.662444,16.823482
44.074777364730835,107.52950999999999,16.830644
44.575603008270264,107.778412,16.83257
45.076387882232666,107.39633,16.841444
45.57737755775452,107.88278,17.407484
46.0781466960907,107.308686,17.523792
46.57910656929016,107.680388,16.904082
47.07993531227112,107.5195,16.906408
47.580830574035645,107.707246,16.888171999999997
48.08170223236084,107.52291600000001,16.887774
48.582480907440186,107.60263,16.912802
49.08338713645935,107.72164799999999,16.844016
49.584126234054565,107.51596,16.86831
50.08483266830444,107.517668,16.806224
50.585609436035156,107.58981399999999,16.83915
51.086421966552734,107.581632,16.842424
51.58733606338501,107.679168,16.866994
52.08819818496704,107.595794,16.878439999999998
52.58895134925842,107.644012,16.82238
53.08970522880554,107.45468,16.83199
53.590433835983276,107.559418,16.829144
54.09135413169861,107.57321200000001,16.796706
54.59214639663696,107.70712,16.84836
55.0929057598114,107.539154,16.78664
55.593743085861206,107.723356,16.730244
56.0944128036499,107.51523,16.797196
56.595348834991455,107.658782,16.782418
57.09607648849487,107.443572,17.843012
57.597034215927124,107.753874,16.984714
58.09787344932556,107.575042,16.875716
58.598411560058594,107.43405,16.84166
59.099321603775024,107.680024,16.79282
