Time (s),Package Power (W),DRAM Power (W)
0.5007505416870117,143.294066,17.088416
1.0016086101531982,143.565184,17.756294
1.5023193359375,143.517332,16.910201999999998
2.0032224655151367,143.77014200000002,16.861762
2.5039336681365967,143.371826,16.856009999999998
3.0048327445983887,143.44835999999998,16.83967
3.5056259632110596,143.678956,16.869658
4.006358623504639,143.551512,16.865528
4.507282733917236,143.611694,16.827396
5.008130788803101,143.696164,16.855276
5.508817434310913,143.431762,16.845454
6.009513854980469,143.613158,16.857296
6.510514974594116,143.52221400000002,16.860294
7.011409521102905,143.514526,16.815464
7.512207746505737,143.57165400000002,16.847104
8.012934684753418,143.646726,17.031807999999998
8.513712882995605,143.47876,17.582516
9.014423131942749,143.40124400000002,16.841046
9.515316724777222,143.417114,16.865802000000002
10.016043663024902,143.766966,16.860784000000002
10.516753435134888,143.50878799999998,16.814638
11.017513751983643,143.586788,16.838538
11.518423080444336,143.52123999999998,16.828012
12.019298315048218,143.528686,16.84429
12.520208835601807,143.58373799999998,16.835996
13.021044731140137,143.48705999999999,16.81112
13.521895408630371,143.700804,16.87177
14.02279806137085,143.44348,16.846708
14.52347445487976,143.523438,16.85347
15.02422833442688,143.57202,16.861702
15.524944305419922,143.58544799999999,16.856804
16.025697708129883,143.478758,16.854022
16.526509046554565,143.478148,17.860056
17.02722477912903,143.493408,16.88248
17.52818202972412,143.846554,16.857692
18.028752326965332,143.396972,16.849462
18.529503345489502,143.450316,16.849188
19.03037691116333,143.55664000000002,16.892148
19.531099796295166,143.611084,16.896678
20.031848430633545,143.50549,16.890188000000002
20.532764434814453,143.677368,16.900472
21.0337495803833,143.62145800000002,16.879266
21.534709930419922,143.549804,16.864334
22.035550117492676,143.558348,16.878838000000002
22.536556243896484,143.550412,16.855947999999998
23.037372589111328,143.51977599999998,16.883552
23.538099765777588,143.34851,16.875714000000002
24.038980960845947,143.816282,16.87795
24.539950609207153,143.528198,17.7077
25.040672540664673,143.444212,16.964794
25.541410446166992,143.662108,16.856254
26.042253017425537,143.49182,16.85653
26.54311966896057,143.693236,16.85338
27.044074058532715,143.54211199999997,16.860264
27.54478406906128,143.43066199999998,16.84022
28.04567551612854,143.715576,16.867178000000003
28.546650648117065,143.627682,16.831316
29.04761815071106,143.47583,16.80301
29.548540353775024,143.623412,16.847748
30.04874324798584,143.234618,16.820546
30.549466848373413,143.49499400000002,16.828316
31.050495862960815,143.83679,16.862284
31.5514554977417,143.59399200000001,16.888354
32.05233025550842,143.44104,16.844932
32.553083419799805,143.52673199999998,17.269264
33.053924322128296,143.686402,17.458002
33.55479884147644,143.63464,16.8692
34.05551218986511,143.35669000000001,16.82489
34.5564022064209,143.617064,16.860936
35.05714797973633,143.325316,16.820054
35.55810809135437,143.671996,16.82942
36.058971643447876,143.716428,16.852826
36.559752225875854,143.54492199999999,16.847932
37.060569047927856,143.395872,16.822046
37.561479568481445,143.718626,16.871768
38.062193393707275,143.585082,16.85145
38.562886238098145,143.532958,16.864854
39.06358599662781,143.444578,16.831132
39.564274072647095,143.532348,16.816198
40.0649995803833,143.58776799999998,16.8386
40.56573534011841,143.41821,17.276638000000002
41.06642198562622,143.55969199999998,17.39301
41.567227363586426,143.536376,16.819014
42.0680947303772,143.532958,16.790157999999998
