Time (s),IPS,Memory Throughput (MB/s)
0.00012159347534179688,4810223072,3311.4995264
1.1734745502471924,6846394519,848.3221916
2.3705341815948486,6876508940,587.2362574
3.555440902709961,6817731343,592.552558
4.746490478515625,6858713911,585.3173560000001
5.9384095668792725,6817482321,592.6993592
7.117482900619507,7764543052,568.644934
8.314523458480835,6781888372,3701.6027438000006
9.506480693817139,6805754152,923.6941219999999
10.698516368865967,6828411302,567.5229534
11.882548809051514,6798561776,590.140824
13.060291290283203,6897973501,585.5480436
14.250495910644531,7758762478,578.711302
15.449570178985596,6917749460,564.3247844000001
16.642403841018677,6803113904,3519.7370286000005
17.822461128234863,6895688862,1135.4443672
19.006392240524292,6875931408,546.1633788
20.20957374572754,6819301979,584.373634
21.40671396255493,7695418233,579.4033648000001
22.584452152252197,6928912374,558.4317648000001
23.778233289718628,6807532659,584.3002334
24.970502853393555,6856996393,2163.1995684000003
26.162408590316772,6836507185,2262.6783530000002
27.348353385925293,6808657409,781.0662703999999
28.542434215545654,7527279158,582.6749344000001
29.720283269882202,7092107748,523.031704
30.930516481399536,6922776052,569.3055394000002
32.12245011329651,6814141462,580.5568028000001
33.31436347961426,6945495332,580.1583424
34.53124499320984,6865788211,3317.9273218000003
35.7223858833313,6994139519,1266.9362992000001
36.914347648620605,7418152261,606.2784702000001
38.082050800323486,548227126,562.6365705999999
