Time (s),IPS,Memory Throughput (MB/s)
0.00043773651123046875,5329439779,3353.6419566000004
1.215528964996338,6583188982,845.0296504
2.4035983085632324,6592892734,571.6229012
3.6196517944335938,6652155355,584.8664666
4.811596155166626,6634688772,573.04897
5.99552583694458,6555934317,566.0968846000001
7.195611000061035,7535555829,537.2923920000001
8.387591361999512,6523375007,3641.0577346
9.57951831817627,6623984133,972.610379
10.781842231750488,6561488894,537.7957104000001
11.97553300857544,6578201090,564.7232448
13.167480707168579,6561995858,563.0560026
14.349404096603394,7438005321,553.0420636000001
15.54753828048706,6716678267,559.7634614
16.73345375061035,6581448298,2151.1304126
17.92361092567444,6609218555,2251.3432032
19.135513305664062,6547993964,769.5318904000002
20.335536241531372,6693691472,567.6173256
21.527469396591187,6732348449,559.0084838
22.719544410705566,7125285463,543.0490962
23.919490814208984,6595211050,565.3104496000001
25.101328372955322,6632342468,563.2657186
26.29561972618103,6612323106,3517.9229852000003
27.487534046173096,6623196924,1108.5692618
28.692465782165527,6635614216,528.4109194
29.877418041229248,7377018002,492.9164864
31.074557065963745,6614993871,560.4764958000001
32.26387691497803,6560622714,566.9357486000001
33.45557260513306,6719880326,568.6029908
34.64448666572571,6581230908,565.3838502000001
35.847609996795654,6757177223,3384.501666
37.055540323257446,7303593424,1164.3642036
38.24952435493469,6920112641,571.7067876000001
