Time (s),IPS,Memory Throughput (MB/s)
0.00041794776916503906,5424649606,3377.5495806000004
1.202538013458252,6801877473,858.4829318000001
2.3851325511932373,6936712169,612.4860638
3.571181297302246,6812430754,596.3274460000001
4.7632129192352295,6874826432,599.8192174
5.953049898147583,6893335406,584.3526624
7.151109933853149,7621269004,1133.7351818000002
8.351187705993652,6794418128,3192.1291792
9.538295030593872,6826786429,886.2493302000001
10.739538669586182,6800248803,577.1489178000002
11.927176237106323,6861590142,595.7192696000001
13.115150690078735,6810668856,591.8185520000001
14.303257465362549,7852387037,587.4774308
15.503310203552246,6816229057,574.5064962
16.699278354644775,6811527201,3550.9322835999997
17.87711453437805,6993277477,1084.546294
19.105096101760864,6874097655,567.5753824
20.299112558364868,6846683298,591.4725205999999
21.495317697525024,7781868335,578.3338132
22.691300630569458,6993261915,564.2094406
23.879257202148438,6809456283,582.4337610000001
25.05708122253418,6901780007,2327.0716508
26.233112573623657,6807624275,2135.7162866000003
27.417117595672607,6880023583,755.1034295999999
28.613316297531128,7703031967,578.9944186000001
29.799259424209595,6944202148,514.3494616
30.9997398853302,6809406152,588.2638658000001
32.19127559661865,6868321353,585.2229838000001
33.37901496887207,6816081759,590.2771394000001
34.57130455970764,6811347556,3377.9060978
35.763275384902954,7540146612,1219.8340856000002
36.9610481262207,7414295990,581.175465
38.1674120426178,417080571,573.0699416
