Time (s),Package Power (W),DRAM Power (W)
0.5008666515350342,107.388642,17.025351999999998
1.0017192363739014,107.684538,17.486064
1.5024888515472412,107.57882599999999,17.270028
2.003387212753296,107.47640799999999,16.78468
2.504300355911255,107.694062,16.814364
3.0052714347839355,107.631072,16.87281
3.506175994873047,107.77694600000001,16.84377
4.0069355964660645,107.390594,16.801175999999998
4.50792121887207,107.83260999999999,16.84643
5.008782148361206,107.470184,16.824952
5.509497880935669,107.62325799999999,16.774735999999997
6.0103960037231445,107.57320999999999,16.78465
6.511152744293213,107.478486,16.86005
7.012057542800903,107.573822,16.814944
7.512887954711914,107.778776,16.866292
8.013611555099487,107.52829,16.835142
8.514602184295654,107.572476,16.827002
9.015491724014282,107.65304800000001,16.856988
9.516470670700073,107.71652,16.846248
10.017515659332275,107.56491,16.84221
10.518491268157959,107.597258,16.84729
11.019483089447021,107.709076,16.90607
11.5203378200531,107.6257,17.845584000000002
12.02131700515747,107.473602,16.861854
12.52218770980835,107.711638,16.897902000000002
13.023023843765259,107.528778,16.81057
13.524023056030273,107.533416,16.80399
14.025044441223145,107.790374,16.879112
14.52601933479309,107.665862,16.812587999999998
15.0270414352417,107.60141,16.802094
15.52806568145752,107.57504,16.815068
16.029035806655884,107.71994000000001,16.885906
16.530123233795166,107.55270200000001,16.889882
17.03110980987549,107.718474,16.828808000000002
17.53212308883667,107.569306,16.822596
18.032995223999023,107.653532,16.840922
18.533536195755005,107.63498000000001,16.83254
19.034608602523804,107.576506,16.828102
19.535590887069702,107.47860800000001,16.809652
20.036402702331543,107.802212,16.893708
20.537166595458984,107.434174,16.841630000000002
21.038270473480225,107.61825400000001,16.882754
21.53918743133545,107.670746,16.912495999999997
22.040071964263916,107.558806,16.88805
22.540924549102783,107.486542,17.382514
23.041690349578857,107.731536,17.507176
23.542434215545654,107.64901599999999,16.90035
24.043317317962646,107.707122,16.876972
24.5441951751709,107.413666,16.768464
25.04505753517151,107.614348,16.810232
25.545928955078125,107.596038,16.770818
26.04677963256836,107.666472,16.80347
26.547661304473877,107.61471599999999,16.791078
27.048542022705078,107.725798,16.827368
27.54940128326416,107.515592,16.822594
28.050307512283325,107.50595200000001,16.875382000000002
28.551154613494873,107.71408,16.902276
29.05203413963318,107.577116,16.858212
29.55289053916931,107.609588,16.884286
30.053743839263916,107.53109599999999,16.857875999999997
30.554624319076538,107.722992,16.89573
31.05547857284546,107.50644,16.860903999999998
31.55638599395752,107.578338,16.892913999999998
32.05726075172424,107.79672,16.892638
32.558135986328125,107.50351,16.8091
33.05904769897461,107.580168,16.809682000000002
33.559895277023315,107.673674,16.856714
34.060805797576904,107.58895799999999,18.038272
34.56165432929993,107.520232,16.895974000000002
35.062504529953,107.725312,16.924004
35.56338024139404,107.551604,16.87645
36.06424021720886,107.57479599999999,16.861028
36.565125703811646,107.46945199999999,16.893802
37.065967082977295,107.72250199999999,16.884926
37.56686210632324,107.689546,16.911488000000002
38.06773328781128,107.525846,16.857692
38.568583965301514,107.582244,16.89377
39.06951069831848,107.681608,16.828134
39.57036256790161,107.661958,16.858062
40.071266412734985,107.58077800000001,16.856132
40.5721333026886,107.605684,16.818094
41.07299590110779,107.47348,16.834865999999998
41.57387614250183,107.656338,16.83456
42.074718713760376,107.62960799999999,16.866568
42.575581550598145,107.568084,16.813444
43.07645106315613,107.787322,16.806836
43.577303886413574,107.48556400000001,16.816018
44.078197956085205,107.52853400000001,16.799764
44.57904100418091,107.650358,16.855552
45.07993245124817,107.696382,17.381718
45.58080697059631,107.557098,17.47361
46.08165431022644,107.5632,16.89527
46.58252477645874,107.578582,16.890098000000002
47.0833797454834,107.756438,16.73061
47.584259271621704,107.638152,16.784592
48.085129499435425,107.585296,16.7938
48.58599328994751,107.63082800000001,16.881376
49.086875200271606,107.532562,16.810354
49.587810039520264,107.726652,16.88346
50.08876061439514,107.343108,16.837436
50.58967566490173,107.81320199999999,16.885202
51.09061551094055,107.60031000000001,16.842638
51.591556787490845,107.70285000000001,16.870606
52.09250497817993,107.613004,16.876666
52.59346580505371,107.483124,16.850838
53.09441065788269,107.59884600000001,16.874522
53.59534239768982,107.65866,16.857052
54.09627032279968,107.65841599999999,16.81672
54.59719228744507,107.621184,16.827826
55.0981502532959,107.58847,16.796310000000002
55.599061489105225,107.64022800000001,16.790954
56.100346326828,107.66073399999999,16.823452
56.60127139091492,107.65463199999999,17.961924
57.10221767425537,107.59909,16.911274
57.603193044662476,107.671232,16.891475999999997
58.10408020019531,107.517304,16.80448
58.60506868362427,107.685026,16.704416000000002
