Time (s),IPS,Memory Throughput (MB/s)
0.00040078163146972656,4173288228,3260.4965952000002
1.2615599632263184,5642206417,764.6140502000001
2.457533836364746,5744608428,498.2957018000001
3.649585008621216,5665083723,506.1390802
4.8615851402282715,5765824913,495.8629962
6.085398435592651,5682447859,488.6592516
7.289567232131958,5733010679,468.453115
8.489485740661621,6315687631,489.057712
9.693567752838135,5793799077,3460.0728266000006
10.901575803756714,5711550618,1078.9993058
12.105457067489624,5663072444,449.7359620000001
13.313388347625732,5667694893,478.08956520000004
14.517521142959595,5714262552,465.3702898
15.71349048614502,5686360392,495.9049394
16.913527011871338,6187857494,494.31109779999997
18.113483428955078,5845633361,496.12514120000003
19.307450771331787,5668449761,490.57815300000004
20.513620138168335,5825487710,3519.7999434000003
21.75764513015747,5662318389,966.8956180000001
22.956692218780518,5766635456,465.29688920000007
24.157566785812378,5679808575,509.31627760000003
25.36551785469055,5959860655,494.65712920000004
26.56555485725403,5955285294,498.0440426
27.78150486946106,5786612248,480.092353
28.98153042793274,5665194054,474.1049612
30.197388648986816,5740370385,452.16866760000005
31.405438899993896,5702008053,3284.1211026
32.60957908630371,5711981105,1171.6937778
33.84152793884277,5708416566,512.4515318000001
35.053551197052,6294050510,488.9843114
36.25742292404175,5673045045,471.76662780000004
37.45348286628723,5709247135,488.66973740000014
38.67756628990173,5662579232,496.7962324
39.885520696640015,5672505987,492.2558810000001
41.082491397857666,5673947552,910.5973578
42.28956580162048,5714240332,2983.996535
43.501413106918335,6246868342,1032.5472118
44.70951581001282,5479785553,504.3040652
