Time (s),IPS,Memory Throughput (MB/s)
0.00040793418884277344,4112770525,3266.1903846
1.2375056743621826,5266681195,724.5268368000001
2.4373576641082764,5417820314,467.93931080000004
3.6534807682037354,5152476128,465.5904916
4.869435787200928,5428901498,465.7687502
6.089361906051636,5363404393,459.8337874
7.317453861236572,5349062428,445.9925314000001
8.545358896255493,5886237116,466.73344380000003
9.765331506729126,5473558251,1087.639605
10.981460809707642,5370183738,3014.9611024000005
12.189404726028442,5201183316,825.8720938000002
13.401401281356812,5284739305,439.5857076
14.621410131454468,5464693143,437.55146240000005
15.827288627624512,5173673742,455.9330698000001
17.041455507278442,5462681957,468.5894304
18.253430366516113,5759861926,458.5125766
19.473373651504517,5376484182,452.2210966
20.685492992401123,5348257751,445.6465
21.897420644760132,5238789678,3432.6734312
23.105395793914795,5394831974,1049.8802392
24.3245906829834,5412080643,405.8109458
25.527215003967285,5208267029,464.0071358
26.737449407577515,5433004690,445.41581240000005
27.97860598564148,5956254558,449.04389920000006
29.193331241607666,5533123186,466.9012166
30.401414394378662,5315152651,421.0887564000001
31.621352672576904,5345689384,459.0892956
32.83078074455261,5216915443,1147.9748982
34.02343225479126,5357738110,2766.3847276000006
35.247427225112915,5344542717,956.6405056000001
36.461440324783325,5336331748,479.38980440000006
37.68138408660889,5431803815,459.13123880000006
38.88329339027405,5263375815,454.87400399999996
40.106507301330566,5305605766,454.5804016
41.31740093231201,5277715167,447.95337600000005
42.52256202697754,5251455059,463.25215820000005
43.73340821266174,5147214790,464.3321956000001
44.94535970687866,5248661689,3181.4336632
46.15255045890808,5666112229,1207.9956174000004
47.37343406677246,5476329216,486.07974480000007
48.5637149810791,1686287772,435.9995640000001
