Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1215.0,0.0,0.0,0.0,0.0,50
1.0142760276794434,1215.0,0.0,0.0,0.0,0.0,50
1.8143129348754883,765.0,0.0,0.0,0.0,0.0,39
2.613740921020508,765.0,0.0,0.0,0.0,0.0,39
3.4428915977478027,765.0,0.0,0.0,0.0,0.0,39
4.268189430236816,765.0,0.0,0.0,0.0,0.0,39
5.095402717590332,765.0,0.0,0.0,0.0,0.0,39
5.918498992919922,765.0,0.0,0.0,0.0,0.0,39
6.747137546539307,765.0,0.0,0.0,0.0,0.0,39
7.5731353759765625,765.0,0.0,0.0,0.0,0.0,39
8.396055459976196,1395.0,0.043,0.0,0.0,0.0,58
9.208966493606567,1410.0,0.0,0.0,0.0,0.0,66
9.983679056167603,1410.0,0.0,0.0,0.0,0.0,66
10.777092695236206,765.0,0.0,0.0,0.0,0.0,39
11.58333158493042,765.0,0.0,0.0,0.0,0.0,38
12.40615200996399,765.0,0.0,0.0,0.0,0.0,39
13.231017112731934,765.0,0.0,0.0,0.0,0.0,39
14.058043956756592,765.0,0.0,0.0,0.0,0.0,39
14.884151697158813,765.0,0.0,0.0,0.0,0.0,39
15.70748496055603,765.0,0.0,0.0,0.0,0.0,39
16.532126903533936,765.0,0.0,0.0,0.0,0.0,39
17.3542742729187,1395.0,0.05,0.0,0.0,0.0,66
18.179644107818604,1410.0,0.0,0.0,0.0,0.0,66
18.96419334411621,1410.0,0.0,0.0,0.0,0.0,66
19.753318071365356,765.0,0.0,0.0,0.0,0.0,39
20.584805250167847,765.0,0.0,0.0,0.0,0.0,39
21.401540279388428,765.0,0.0,0.0,0.0,0.0,39
22.221690893173218,765.0,0.0,0.0,0.0,0.0,39
23.049057483673096,765.0,0.0,0.0,0.0,0.0,39
23.87499737739563,765.0,0.0,0.0,0.0,0.0,39
24.699549674987793,765.0,0.0,0.0,0.0,0.0,39
25.50824737548828,765.0,0.0,0.0,0.0,0.0,38
26.32867693901062,1410.0,0.12,0.0,0.0,0.0,65
27.161952257156372,1410.0,0.0,0.0,0.0,0.0,66
27.956418752670288,1410.0,0.0,0.0,0.0,0.0,66
28.750561475753784,765.0,0.0,0.0,0.0,0.0,39
29.58107829093933,765.0,0.0,0.0,0.0,0.0,39
30.405067920684814,765.0,0.0,0.0,0.0,0.0,39
31.23089838027954,765.0,0.0,0.0,0.0,0.0,39
32.05384421348572,765.0,0.0,0.0,0.0,0.0,39
32.87862682342529,765.0,0.0,0.0,0.0,0.0,39
33.70340013504028,765.0,0.0,0.0,0.0,0.0,39
34.531001329422,765.0,0.0,0.0,0.0,0.0,39
35.354602336883545,1410.0,0.002,0.0,0.0,0.0,66
36.17710471153259,1410.0,0.0,0.0,0.0,0.0,66
36.95943331718445,810.0,0.0,0.0,0.0,0.0,40
37.75170063972473,765.0,0.0,0.0,0.0,0.0,39
38.58066010475159,765.0,0.0,0.0,0.0,0.0,39
39.404534101486206,765.0,0.0,0.0,0.0,0.0,39
40.22612905502319,765.0,0.0,0.0,0.0,0.0,39
41.052253007888794,765.0,0.0,0.0,0.0,0.0,39
41.8766770362854,765.0,0.0,0.0,0.0,0.0,39
42.69762945175171,765.0,0.0,0.0,0.0,0.0,39
43.523452043533325,765.0,0.0,0.0,0.0,0.0,39
44.347304582595825,1410.0,0.0,0.0,0.0,0.0,66
45.14528155326843,1410.0,0.009,0.0,0.0,0.0,66
