Time (s),IPS,Memory Throughput (MB/s)
0.0006389617919921875,6867904181,1937.5032092
1.1968519687652588,8160840419,1242.7875018000002
2.38501238822937,5301306074,1675.0331494000002
3.5371134281158447,7576042017,2065.0419946
4.665759086608887,7519483212,168.58020660000003
5.7930169105529785,7522371729,44.250076
6.922744989395142,7538708245,50.48912700000001
8.051147937774658,7615360492,43.57898480000001
9.182201862335205,7540019447,32.7786108
10.311412811279297,7498150503,41.817370399999994
11.438116550445557,7555012146,45.686630599999994
12.570340156555176,7528969027,41.995629
13.697250604629517,7606578904,47.7942764
14.834095001220703,7533957335,42.006114800000006
15.966012716293335,7572036893,39.028147600000004
17.112776517868042,8395839229,40.72684720000001
18.29276442527771,8942653422,37.518192400000004
19.48082399368286,8922449576,25.8789544
20.67277455329895,8924786008,40.506645400000004
21.860748052597046,5472636437,41.4084242
