Time (s),GPU 0 Power (W)
0.10020065307617188,65.65
0.23474693298339844,78.18
0.37996935844421387,78.18
0.5059833526611328,66.73
0.6561477184295654,65.55
0.7868688106536865,65.46
0.917510986328125,65.75
1.0688197612762451,78.07
1.2027502059936523,78.07
1.356001853942871,65.65
1.5019512176513672,67.12
1.6711480617523193,65.36
1.8016712665557861,65.65
1.9501280784606934,78.17
2.0807015895843506,71.42
2.2105212211608887,65.36
2.3408308029174805,65.46
2.5055103302001953,65.65
2.6687941551208496,77.88
2.797055721282959,78.07
2.9271743297576904,74.26
3.056894302368164,64.75
3.188652276992798,65.27
3.3196234703063965,65.65
3.4504613876342773,77.39
3.615116834640503,78.07
3.76516056060791,65.94
3.8972764015197754,66.14
4.027003526687622,65.84
4.159752368927002,137.19
4.292394638061523,158.84
4.426594018936157,143.55
4.579665660858154,161.85
4.714099168777466,143.76
4.861243963241577,162.31
4.994273662567139,143.9
5.127971649169922,130.37
5.264606952667236,145.72
5.417998313903809,130.76
5.547720670700073,163.04
5.676333904266357,130.46
5.806405782699585,163.43
5.979042291641235,132.73
6.126436948776245,164.69
6.280293226242065,130.18
6.411298751831055,162.6
6.542117357254028,141.94
6.671442031860352,166.86
6.8022332191467285,146.64
6.950079441070557,134.38
7.079871416091919,147.68
7.250044822692871,134.15
7.382062196731567,150.81
7.514438152313232,135.33
7.650313138961792,155.29
7.7838966846466064,141.84
7.9201576709747314,131.4
8.050966739654541,159.52
8.184170246124268,129.59
8.315030097961426,166.46
8.460918664932251,145.46
8.590131521224976,171.75
8.744492530822754,148.9
8.872479677200317,134.22
9.00385856628418,152.49
9.156676292419434,136.27
9.287147045135498,157.76
9.424375772476196,141.32
9.570781469345093,140.56
9.70240044593811,140.23
9.83406925201416,128.85
9.963853597640991,159.52
10.094883918762207,133.94
10.266403436660767,168.64
10.414089679718018,132.23
10.543888092041016,168.84
10.69331693649292,132.71
10.82237958908081,171.2
10.955260038375854,149.93
11.091322660446167,137.29
11.219447374343872,149.16
11.350990772247314,134.93
11.497316837310791,152.09
11.627662181854248,135.37
11.788363456726074,155.3
11.922887563705444,140.96
12.071489572525024,153.34
12.216590166091919,139.43
12.346676349639893,141.7
12.478469610214233,156.58
12.608149766921997,141.21
12.754217863082886,160.59
12.90723204612732,135.89
13.05092978477478,158.18
13.181826114654541,140.76
13.332195281982422,160.57
13.472976207733154,144.79
13.605250120162964,132.43
13.736659526824951,141.6
13.884573459625244,130.47
14.015037059783936,142.1
14.184837341308594,131.74
14.314244747161865,145.39
14.443938493728638,134.74
14.599539756774902,166.43
14.730540990829468,132.02
14.861845970153809,167.96
14.991811513900757,146.31
15.120019435882568,171.16
15.28582501411438,150.37
15.410926818847656,134.05
15.536351203918457,147.88
15.666465997695923,132.39
15.810718536376953,147.59
15.98010802268982,135.73
16.130197048187256,149.35
16.266469717025757,133.6
16.410677433013916,171.9
16.538309812545776,134.44
16.667349815368652,171.3
16.796504259109497,150.17
16.950584650039673,170.7
17.086138486862183,148.45
17.237066507339478,166.06
17.368101596832275,148.36
17.514710903167725,172.63
17.67830991744995,148.95
17.809244394302368,136.58
17.939208030700684,147.54
18.071475505828857,133.8
18.198593378067017,168.31
18.342586994171143,133.4
18.50731325149536,150.43
18.672837495803833,133.3
18.84322428703308,145.39
18.976216793060303,133.99
19.12184739112854,164.88
19.251760244369507,135.32
19.386828184127808,171.8
19.51795983314514,148.12
19.667985439300537,168.91
19.81589126586914,145.59
19.96350359916687,165.13
20.094205617904663,147.67
20.230804681777954,135.18
20.36692714691162,146.5
20.495495796203613,132.38
20.62603783607483,169.02
20.75611972808838,132.96
20.887378692626953,168.12
21.04184126853943,147.88
21.175137281417847,164.79
21.306089401245117,146.54
21.43653130531311,132.77
21.56727147102356,145.91
21.6985285282135,133.01
21.83496928215027,170.38
21.967902421951294,134.09
22.117125511169434,166.08
22.267401218414307,132.23
22.40033197402954,165.12
22.53064513206482,137.53
22.667243242263794,165.21
22.79835343360901,143.34
22.947768926620483,134.2
23.077942848205566,70.93
23.212602376937866,68.87
