Time (s),Package Power (W),DRAM Power (W)
0.50077223777771,125.578904,16.852704
1.0016441345214844,125.432784,16.800594
1.502342700958252,125.544234,16.828408
2.0031545162200928,125.51872,16.806162
2.503922939300537,125.674484,16.818862
3.0046894550323486,125.36161799999999,16.813048000000002
3.5056521892547607,125.695722,16.84582
4.006414175033569,125.650192,16.969598
4.5074076652526855,125.605268,17.36045
5.008207559585571,125.55571,17.503752
5.508970022201538,125.627242,16.527701999999998
6.009883403778076,125.48075800000001,16.5505
6.510884046554565,125.61418,16.573878
7.01178240776062,125.570236,16.5113
7.512586832046509,125.70439,16.580334
8.013327360153198,125.54789600000001,16.534406
8.514069318771362,125.428268,16.564574
9.014978170394897,125.675948,16.526510000000002
9.515656232833862,125.518844,16.435292
10.016542196273804,125.59879799999999,16.475068
10.517301082611084,125.57926800000001,16.449582
11.018175840377808,125.5728,16.514452
11.51893401145935,125.573286,16.571002
12.019651412963867,125.55424400000001,16.514882
12.52038836479187,125.33000200000001,16.518368
13.021117687225342,125.60258400000001,16.574156
13.521855354309082,125.71086,16.555882
14.022765398025513,125.64005800000001,16.465342
14.523480415344238,125.37529,16.425132
15.024221897125244,125.596968,16.379628
15.524919509887695,125.616746,16.327762
16.025673389434814,125.56364199999999,16.324151999999998
16.52657127380371,125.443282,16.415828
17.027342796325684,125.731856,16.36739
17.528312921524048,125.54155,16.4184
18.029181718826294,125.604778,16.443612
18.529921770095825,125.546922,16.412190000000002
19.03061532974243,125.636886,16.56849
19.531648874282837,125.47941399999999,16.515065999999997
20.032397747039795,125.679856,16.566258
20.533366441726685,125.631268,16.503774
21.03420877456665,125.58500599999999,16.552030000000002
21.53517770767212,125.543624,16.620511999999998
22.036080598831177,125.63151400000001,16.552702
22.537090063095093,125.515304,16.584222
23.03782844543457,125.64592,16.61938
23.5388023853302,125.595258,16.546368
24.039573192596436,125.65593000000001,16.694442000000002
