Time (s),Package Power (W),DRAM Power (W)
0.500725269317627,152.293066,16.792088
1.001702070236206,152.71884799999998,16.78569
1.5023956298828125,152.426002,16.822626
2.0032973289489746,152.548438,16.854572
2.504023551940918,152.571142,16.861548
3.004732847213745,152.507422,16.825992
3.505505323410034,152.45188000000002,17.481198
4.00622034072876,152.66281800000002,16.490859999999998
4.507007598876953,152.502294,16.314636
5.0078887939453125,152.535742,16.326812
5.50858211517334,152.591408,16.38514
6.0093300342559814,152.459936,16.466348
6.5102379322052,152.547216,16.410719999999998
7.01110315322876,152.45127200000002,16.451264000000002
7.511974334716797,152.7916,16.452794
8.012959480285645,152.45175799999998,16.400894
8.513849020004272,152.52072800000002,16.577612
9.014815330505371,152.657934,16.364728
9.515530347824097,152.385352,16.449517999999998
10.016453742980957,152.59189400000002,16.367054
10.517411947250366,152.60019599999998,16.299210000000002
11.018100261688232,152.565772,16.303252
11.519033670425415,152.468116,16.41635
12.019781589508057,152.542576,16.335718
12.520676612854004,152.545142,16.229352
13.021638870239258,152.544288,16.376846
13.522355556488037,152.63290999999998,16.257656
14.02325177192688,152.56089,16.332169999999998
14.523964405059814,152.478124,16.310198
15.024649143218994,152.45359000000002,16.456098
15.52553391456604,152.541722,16.311728000000002
16.026506662368774,152.715064,16.288258
16.52717423439026,152.39817,16.389298
17.028128147125244,152.49863399999998,16.24456
17.528845071792603,152.745336,16.3404
18.0297691822052,152.40183,16.352946
18.530757665634155,152.736792,16.386851999999998
19.031710147857666,152.53086000000002,16.223752
19.532320737838745,152.480444,16.29551
20.03326940536499,152.574196,16.343736
20.53417205810547,152.681494,16.353956
21.034975051879883,152.40402799999998,16.374244
21.535662174224854,152.43161600000002,16.31904
22.0365252494812,152.718726,16.453284
22.537444353103638,152.490332,16.283454
23.038334131240845,152.53977,16.54493
