Time (s),IPS,Memory Throughput (MB/s)
0.0004029273986816406,4251348323,1844.871652
1.2661311626434326,5201014515,1229.3237345999999
2.5162758827209473,5165561521,950.4433978000001
3.776186943054199,3121760954,1085.4585586
5.024614095687866,3918680017,1520.5563438000001
6.22495174407959,4692500001,1853.1344624000003
7.412655830383301,4727247710,172.81646980000002
8.608274221420288,4703656271,63.53346220000001
9.787180185317993,4746348156,60.0521766
10.975024938583374,4691098220,45.4874004
12.15552306175232,4778111624,51.1077892
13.349701881408691,4761111888,37.245561599999995
14.532307863235474,4735617781,38.283655800000005
15.712353706359863,4676229146,51.2545904
16.894106149673462,4756350662,46.273835399999996
18.073810815811157,4691575852,44.711451200000006
19.25900435447693,5582996488,49.000143400000006
20.487046718597412,5770854999,42.0585438
21.723321437835693,5845737582,28.4794328
22.959967136383057,5783584423,42.8449788
24.203919172286987,1682617007,44.543678400000005
