Time (s),IPS,Memory Throughput (MB/s)
0.00038433074951171875,6921066653,1939.9568864000003
1.2058629989624023,8096823066,1220.7987792000001
2.3939905166625977,5284690748,1848.2900227999999
3.5301735401153564,7389026134,2114.7132292
4.662083625793457,7371618896,184.6863954
5.793579578399658,7464933532,56.71769220000001
6.926960229873657,7430499567,49.3042316
8.059755563735962,7557910916,37.28750480000001
9.186860084533691,7443258741,27.483281800000004
10.3147292137146,7440526826,45.319627600000004
11.447444200515747,7432637807,46.41015080000001
12.575899600982666,7419920405,47.804762200000006
13.7027006149292,7533565714,48.91625700000001
14.83017635345459,7448538174,42.2263166
15.957406282424927,7485090658,47.102213600000006
17.10413098335266,8759606481,46.2214064
18.28207039833069,9280845675,35.1064584
19.47467541694641,9261634887,28.364089
20.648333311080933,9245466942,43.0651806
21.82399868965149,4364390856,48.391967
