Time (s),Package Power (W),DRAM Power (W)
0.500694990158081,177.638706,16.882386
1.0014863014221191,176.7609,16.808764
1.5022621154785156,177.349888,16.847534
2.0031578540802,176.92862200000002,16.856161999999998
2.504014253616333,177.191076,16.814304
3.0049095153808594,176.87113,16.812098
3.5057692527770996,177.198276,17.631964
4.0066587924957275,177.50613800000002,16.574092
4.507524728775024,177.34232,16.511668
5.008396625518799,177.407748,16.552154
5.509292364120483,177.425084,16.494806
6.010145664215088,177.93924199999998,16.50561
6.5110132694244385,176.677036,16.50206
7.011862754821777,177.45926400000002,16.626816
7.512738227844238,177.53824,16.617482000000003
8.01360011100769,176.96475800000002,16.48878
8.514458894729614,177.1442,16.477364
9.015331745147705,176.718786,16.489944
9.516186237335205,177.321078,16.595328000000002
10.017072200775146,177.50808999999998,16.576968
10.517919301986694,177.554356,16.549552
11.018812656402588,177.04165999999998,16.511392
11.519662380218506,177.303138,16.58211
12.020563125610352,176.92227400000002,16.510016
12.52141785621643,176.78421600000001,16.600928
13.022274255752563,177.202306,16.653408
13.52315068244934,177.02103,16.593553999999997
14.024016380310059,177.472812,16.526204
14.52489161491394,176.604286,16.51023
15.025733470916748,177.611484,16.486238
15.52660584449768,177.12466799999999,16.487892000000002
16.0274555683136,177.217562,16.472164
16.528355598449707,177.26248800000002,16.476478
17.02923607826233,176.63516800000002,16.391441999999998
17.53009009361267,177.553988,16.473997999999998
18.030958890914917,177.352818,16.456956
18.5318284034729,177.194004,16.463106
19.032718658447266,176.824864,16.395756
19.53357219696045,176.962682,16.35313
20.03447127342224,176.853186,16.330484000000002
20.5353422164917,176.60757999999998,16.315126
21.03620409965515,177.16910000000001,16.480058
21.5370774269104,177.049596,16.307534
22.03792667388916,177.447056,16.463872000000002
22.538803100585938,176.89554399999997,16.603070000000002
