Time (s),IPS,Memory Throughput (MB/s)
0.0010073184967041016,5681283048,1876.3185662000005
1.2303037643432617,6792283583,1091.8444108
2.4343972206115723,4849060030,1211.2567012
3.628340005874634,5463101780,3129.434581
4.783305883407593,6182398207,270.4707252
5.93438982963562,6205651112,45.3615708
7.077437400817871,6263118682,44.98408200000001
8.217546701431274,6173511278,26.204014200000003
9.364466667175293,6168036668,57.25246800000001
10.507806777954102,6304241764,48.727512600000004
11.651294946670532,6187603876,50.3528116
12.792351484298706,6208547398,41.869799400000005
13.948649644851685,6233771740,44.74290860000001
15.096137523651123,6163424500,47.06027040000001
16.242180109024048,6268069556,40.003327
17.394580841064453,6643232765,25.910411800000002
18.582374334335327,7631567877,44.9001956
19.776095390319824,7589528792,46.2109206
20.974255561828613,7701815174,46.3262644
22.168137311935425,6085378344,44.0508458
