Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1410.0,0.0,0.0,0.0,0.0,82
0.924440860748291,1410.0,0.0,0.0,0.0,0.0,82
1.7072720527648926,780.0,0.0,0.0,0.0,0.0,46
2.500770092010498,765.0,0.0,0.0,0.0,0.0,44
3.3114407062530518,1050.0,0.001,0.0,0.0,0.0,62
4.124352693557739,1410.0,0.038,0.0,0.104,0.0,157
4.916218996047974,1410.0,0.039,0.0,0.113,0.0,178
5.721719026565552,1410.0,0.039,0.0,0.104,0.0,136
6.522997140884399,1410.0,0.039,0.0,0.104,0.0,144
7.323822259902954,1410.0,0.04,0.0,0.113,0.0,153
8.126901626586914,1410.0,0.039,0.0,0.104,0.0,169
8.927717924118042,1410.0,0.039,0.0,0.103,0.0,147
9.733713388442993,1410.0,0.039,0.0,0.104,0.0,162
10.53187108039856,1410.0,0.039,0.0,0.106,0.0,168
11.330830574035645,1410.0,0.038,0.0,0.104,0.0,141
12.130088567733765,1410.0,0.039,0.0,0.104,0.0,161
12.926559209823608,1410.0,0.04,0.0,0.11,0.0,161
13.724993467330933,1410.0,0.039,0.0,0.11,0.0,156
14.524855136871338,1410.0,0.038,0.0,0.104,0.0,138
15.327632904052734,1410.0,0.039,0.0,0.104,0.0,165
16.113523483276367,1410.0,0.038,0.0,0.104,0.0,144
16.919179439544678,1410.0,0.038,0.0,0.104,0.0,182
17.722688674926758,1410.0,0.039,0.0,0.104,0.0,153
18.524599313735962,1410.0,0.038,0.0,0.104,0.0,138
19.32982850074768,1410.0,0.039,0.0,0.104,0.0,166
20.13520359992981,1410.0,0.038,0.0,0.104,0.0,142
20.93965792655945,1410.0,0.038,0.0,0.104,0.0,175
21.745915174484253,1410.0,0.039,0.0,0.106,0.0,147
22.549102783203125,1410.0,0.011,0.0,0.0,0.0,83
