Time (s),Package Power (W),DRAM Power (W)
0.5007004737854004,178.065584,16.768556
1.0016486644744873,177.44022,16.761914
1.502523422241211,177.51456000000002,16.795023999999998
2.0034143924713135,177.010534,16.809682
2.504237413406372,177.477572,16.821708
3.0049121379852295,177.47965,16.815772000000003
3.505765199661255,177.33768,17.581046
4.006624937057495,177.477938,16.462462
4.507508039474487,177.219152,16.44698
5.00839900970459,177.294712,16.465218
5.509291410446167,177.150302,16.502856
6.010143041610718,177.678746,16.529782
6.511038303375244,176.94205,16.510598
7.011823892593384,177.322058,16.500714000000002
7.512705564498901,177.26993,16.459004
8.013554334640503,176.906164,16.574094000000002
8.514419078826904,177.56937,16.437708
9.015291452407837,176.833776,16.442542
9.516159772872925,177.67020000000002,16.528772
10.017033100128174,177.178868,16.460752
10.517889499664307,177.57815599999998,16.56081
11.018786191940308,177.27384,16.447502
11.519649028778076,177.618076,16.48422
12.020554780960083,177.003454,16.50977
12.521430730819702,177.544464,16.503222
13.022368907928467,177.141028,16.487984
13.523261547088623,177.28738800000002,16.552704
14.024123191833496,177.81143400000002,16.584158
14.525145292282104,176.93497200000002,16.571706
15.02608609199524,177.77688799999999,16.398111999999998
15.527097225189209,177.325108,16.495572
16.02782964706421,177.58621599999998,16.46944
16.52879524230957,177.41116599999998,16.497225999999998
17.02961492538452,177.050816,16.553988
17.530606985092163,177.353062,16.549764
18.031622886657715,177.902378,16.528378
18.532670974731445,177.28152799999998,16.600742
19.0336332321167,176.986728,16.524552
19.53465747833252,177.398594,16.57241
20.035688400268555,176.997594,16.422102
20.536649465560913,177.25455,16.535536
21.037708282470703,177.524448,16.565554
21.53868341445923,177.13882999999998,16.522992000000002
22.039565324783325,177.64896,16.517144
22.540376663208008,176.66068,16.697654
