Time (s),IPS,Memory Throughput (MB/s)
0.00044608116149902344,6495650367,1891.4915188000002
1.2080776691436768,7830984742,1198.4430536000002
2.3999886512756348,4872889843,1384.7337764000001
3.5481905937194824,7284572248,2414.5441944
4.681040525436401,7243376789,189.98172440000002
5.813784837722778,7247569524,47.13367100000001
6.94517183303833,7196909026,49.35666060000001
8.076613426208496,7260946594,40.8317052
9.219223976135254,7312146035,35.410546599999996
10.358093738555908,7349595856,48.654112000000005
11.488115787506104,7202397491,49.79706420000001
12.619884729385376,7255754631,45.005053600000004
13.751996278762817,7218476658,60.471608599999996
14.881595373153687,7281686913,49.545405
16.015433311462402,7306582934,47.280472200000006
17.145432472229004,8024348937,47.773304800000005
18.321927785873413,8624018290,32.1180054
19.51205062866211,8536604724,33.0617274
20.690316438674927,8604564504,48.412938600000004
21.876002073287964,5269402858,45.801974400000006
