Time (s),Package Power (W)
0.10024785995483398,265.73174
0.20064377784729004,226.69924
0.3008878231048584,216.72004
0.4010910987854004,211.69562
0.501317024230957,205.15329
0.6015477180480957,207.05146
0.701765775680542,204.98238999999998
0.8019857406616211,204.51303
0.9021892547607422,203.44124
1.0023930072784424,204.32321000000002
1.1026036739349365,209.49714999999998
1.2028217315673828,204.42391
1.3030269145965576,201.96481999999997
1.403244972229004,201.27206
1.503650188446045,187.87366999999998
1.6040217876434326,189.75721
1.7043969631195068,186.49487999999997
1.8047361373901367,186.62610999999998
1.9050860404968262,185.96753999999999
2.0054163932800293,185.07887
2.1057562828063965,187.28346000000002
2.206097364425659,187.02039
2.3064393997192383,185.43959
2.406805992126465,186.25501999999997
2.5071778297424316,185.18141
2.6075315475463867,184.97633999999996
2.707897663116455,189.03089
2.808274030685425,183.53345999999996
2.9086740016937256,184.40992999999997
3.0090558528900146,183.64272
3.109447956085205,186.28126
3.2098023891448975,186.12805999999998
3.310197114944458,186.51136
3.4105942249298096,185.35353
3.5109894275665283,191.14087
3.611368179321289,182.69668000000001
3.711709976196289,182.67164
3.8120603561401367,185.69839000000002
3.9124486446380615,187.17236
4.0128209590911865,184.50026999999997
4.113166332244873,185.87415
4.213510990142822,184.02175
4.313831567764282,183.01772
4.414178133010864,183.25271
4.514496088027954,183.55665000000002
4.61482310295105,182.13698999999997
4.7151572704315186,183.71229999999997
4.815507650375366,184.91956000000002
4.915846347808838,185.08620999999997
5.016220569610596,186.59252999999998
5.1166205406188965,183.28566
5.216975927352905,183.75015
5.317324161529541,182.38844999999998
5.4176483154296875,183.26856999999995
5.517999887466431,182.75283000000002
5.618319034576416,185.46033999999997
5.718662977218628,183.16482
5.818994998931885,184.04432
5.919334650039673,182.54959
6.019671440124512,182.53737
6.120047092437744,189.11571999999998
6.220423698425293,185.26319999999998
6.320791006088257,184.38307
6.421137571334839,186.07191
6.521458625793457,187.00636000000003
6.621802806854248,184.62966
6.72214674949646,185.54577999999998
6.822501182556152,184.73342000000002
6.922858715057373,185.37915999999998
7.023195505142212,183.9357
7.123532295227051,186.00780999999998
7.2238664627075195,187.86634999999995
7.324238538742065,184.68579999999997
7.424605369567871,187.42016999999998
7.52495551109314,184.82131
7.625303030014038,184.92324
7.725643873214722,184.85486999999998
7.825990200042725,185.58790000000002
7.926327228546143,184.80727000000002
8.026652336120605,185.38832
8.126983404159546,186.55653
8.227323293685913,185.30408999999997
8.32766056060791,185.75453
8.428038120269775,188.10682
8.528409957885742,185.99744
8.628759145736694,185.06483000000003
8.729107856750488,184.39651
8.829444885253906,185.89247
8.929778814315796,184.41358999999997
9.030105590820312,186.57179
9.130439758300781,184.85363999999998
9.230791091918945,186.01148999999998
9.331120252609253,185.48964999999998
9.431448459625244,184.46912
9.531783103942871,188.78979999999999
9.632165908813477,184.67116
9.732521533966064,184.80787999999995
9.832876443862915,186.26662
9.933223485946655,185.12098
10.033552646636963,186.72376
10.13388466835022,185.34499
10.234225034713745,185.25709999999998
10.334557294845581,184.82984000000002
10.434896230697632,185.41944999999998
10.535226583480835,185.34376
10.635560035705566,187.5862
10.735923051834106,185.93457
10.836282014846802,186.11037
10.936633348464966,185.70630999999997
11.036965370178223,185.06482999999997
11.137311220169067,184.84512
11.237640142440796,185.21559
11.338291883468628,185.42188
11.438652276992798,185.73438
11.539002418518066,185.95228999999998
11.639348030090332,183.95704999999998
11.739695072174072,188.45716
11.840078592300415,187.5813
11.940445899963379,185.40359
12.040793180465698,185.10511
12.141137599945068,185.75209
12.241476774215698,185.04162999999997
12.34181833267212,185.26564999999997
12.442168474197388,187.06923000000003
12.542512655258179,185.41272999999998
12.642866134643555,184.87378999999999
12.743208885192871,185.18934000000002
12.84354567527771,185.68252
12.94390869140625,187.65943
13.04428482055664,184.62294
13.144638776779175,185.99684
13.244969606399536,185.63549999999998
13.345306873321533,186.98132999999999
13.445648431777954,185.53969999999998
13.545991659164429,185.04469
13.646334409713745,184.37452999999996
13.746675252914429,185.29980999999998
13.847013711929321,185.54396
13.947347402572632,184.69495999999998
14.047696590423584,189.39526999999998
14.14806056022644,185.45180000000002
14.248404502868652,184.69800999999998
14.348752737045288,187.2035
14.44910192489624,184.61928
14.549442291259766,185.03735999999998
14.649784564971924,185.53359
14.750137090682983,184.88051
14.85047459602356,185.21436999999997
14.950826406478882,187.33899
15.051172494888306,185.59339999999997
15.15153169631958,189.03455
15.251908779144287,186.90992
15.352282762527466,184.55030999999997
15.452610492706299,185.39015999999998
15.552928924560547,184.82312999999996
15.65327000617981,184.89088999999998
15.75359058380127,185.30957
15.85393214225769,185.82166999999998
15.95425033569336,186.44728
16.054588794708252,184.70106
16.154907703399658,184.86037000000002
16.255245447158813,187.75280999999998
16.35561490058899,186.04385
16.455979585647583,186.10424999999998
16.556307792663574,185.61169999999996
16.656651496887207,185.67154000000002
16.756994009017944,185.66114
16.857306480407715,184.18591999999998
