Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1410.0,0.0,0.0,0.0,0.0,82
0.9022297859191895,1410.0,0.0,0.0,0.0,0.0,82
1.6884450912475586,765.0,0.0,0.0,0.0,0.0,45
2.480424165725708,765.0,0.0,0.0,0.0,0.0,44
3.2999045848846436,1410.0,0.027,0.0,0.077,0.0,167
4.123237133026123,1410.0,0.039,0.0,0.104,0.0,141
4.925670623779297,1410.0,0.038,0.0,0.104,0.0,165
5.725283622741699,1410.0,0.039,0.0,0.104,0.0,139
6.527678728103638,1410.0,0.039,0.0,0.104,0.0,147
7.326348543167114,1410.0,0.039,0.0,0.104,0.0,160
8.130366563796997,1410.0,0.039,0.0,0.105,0.0,181
8.931427478790283,1410.0,0.039,0.0,0.104,0.0,140
9.710428237915039,1410.0,0.04,0.0,0.115,0.0,145
10.51197600364685,1410.0,0.039,0.0,0.104,0.0,157
11.314611434936523,1410.0,0.039,0.0,0.104,0.0,178
12.112623453140259,1410.0,0.039,0.0,0.104,0.0,151
12.9093496799469,1410.0,0.04,0.0,0.113,0.0,171
13.71087384223938,1410.0,0.038,0.0,0.104,0.0,138
14.493126630783081,1410.0,0.04,0.0,0.113,0.0,151
15.292877197265625,1410.0,0.04,0.0,0.108,0.0,147
16.082327842712402,1410.0,0.038,0.0,0.104,0.0,138
16.869040966033936,1410.0,0.04,0.0,0.113,0.0,152
17.66975235939026,1410.0,0.038,0.0,0.104,0.0,175
18.4693386554718,1410.0,0.039,0.0,0.104,0.0,141
19.271093130111694,1410.0,0.039,0.0,0.104,0.0,158
20.070783615112305,1410.0,0.039,0.0,0.104,0.0,156
20.873931646347046,1410.0,0.039,0.0,0.104,0.0,148
21.676618099212646,1410.0,0.039,0.0,0.104,0.0,174
22.47848653793335,1410.0,0.0,0.0,0.0,0.0,83
