Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1410.0,0.0,0.0,0.0,0.0,82
0.9050078392028809,1410.0,0.0,0.0,0.0,0.0,82
1.6950421333312988,765.0,0.0,0.0,0.0,0.0,45
2.4885404109954834,765.0,0.0,0.0,0.0,0.0,45
3.301971673965454,1410.0,0.028,0.0,0.076,0.0,138
4.117053270339966,1410.0,0.038,0.0,0.104,0.0,173
4.896599054336548,1410.0,0.039,0.0,0.104,0.0,138
5.698832750320435,1410.0,0.039,0.0,0.104,0.0,156
6.4914610385894775,1410.0,0.039,0.0,0.104,0.0,153
7.295274019241333,1410.0,0.039,0.0,0.104,0.0,143
8.099947452545166,1410.0,0.039,0.0,0.104,0.0,158
8.902744770050049,1410.0,0.039,0.0,0.104,0.0,175
9.70771336555481,1410.0,0.039,0.0,0.104,0.0,137
10.511359691619873,1410.0,0.039,0.0,0.104,0.0,145
11.291912317276001,1410.0,0.039,0.0,0.104,0.0,156
12.082457780838013,1410.0,0.039,0.0,0.104,0.0,137
12.887850999832153,1410.0,0.04,0.0,0.106,0.0,181
13.682603359222412,1410.0,0.039,0.0,0.104,0.0,137
14.466617822647095,1410.0,0.039,0.0,0.104,0.0,146
15.2712881565094,1410.0,0.038,0.0,0.104,0.0,152
16.076582670211792,1410.0,0.039,0.0,0.104,0.0,165
16.855470418930054,1410.0,0.039,0.0,0.103,0.0,180
17.635420083999634,1410.0,0.038,0.0,0.104,0.0,152
18.43049907684326,1410.0,0.039,0.0,0.104,0.0,165
19.238930225372314,1410.0,0.039,0.0,0.104,0.0,181
20.045633792877197,1410.0,0.04,0.0,0.112,0.0,149
20.847382307052612,1410.0,0.039,0.0,0.104,0.0,143
21.6493182182312,1410.0,0.039,0.0,0.104,0.0,154
22.451008558273315,1410.0,0.0,0.0,0.0,0.0,83
