Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016751289367676,1230.0,0.0,0.0,0.0,0.0,63
0.9058067798614502,945.0,0.0,0.0,0.0,0.0,47
1.7167110443115234,780.0,0.0,0.0,0.0,0.0,45
2.556931734085083,765.0,0.0,0.0,0.0,0.0,44
3.381796360015869,810.0,0.008,0.0,0.0,0.0,73
4.206360340118408,1410.0,0.038,0.0,0.104,0.0,137
5.006868839263916,1410.0,0.039,0.0,0.104,0.0,167
5.806336402893066,1410.0,0.039,0.0,0.104,0.0,136
6.609147787094116,1410.0,0.039,0.0,0.104,0.0,148
7.412299156188965,1410.0,0.038,0.0,0.104,0.0,170
8.213202953338623,1410.0,0.039,0.0,0.104,0.0,134
9.013962745666504,1410.0,0.038,0.0,0.104,0.0,146
9.816919088363647,1410.0,0.039,0.0,0.104,0.0,161
10.61662244796753,1410.0,0.038,0.0,0.104,0.0,165
11.418363571166992,1410.0,0.039,0.0,0.109,0.0,141
12.221925020217896,1410.0,0.039,0.0,0.104,0.0,155
13.02589750289917,1410.0,0.038,0.0,0.104,0.0,181
13.814334392547607,1410.0,0.04,0.0,0.113,0.0,139
14.611838579177856,1410.0,0.039,0.0,0.104,0.0,167
15.410878896713257,1410.0,0.039,0.0,0.104,0.0,168
16.21282649040222,1410.0,0.039,0.0,0.104,0.0,144
17.012841939926147,1410.0,0.04,0.0,0.104,0.0,158
17.814195156097412,1410.0,0.038,0.0,0.104,0.0,178
18.615253925323486,1410.0,0.039,0.0,0.105,0.0,137
19.415674448013306,1410.0,0.039,0.0,0.104,0.0,146
20.223031044006348,1410.0,0.039,0.0,0.104,0.0,160
21.02859902381897,1410.0,0.039,0.0,0.104,0.0,179
21.830838918685913,1410.0,0.039,0.0,0.104,0.0,138
22.635048627853394,1410.0,0.001,0.0,0.0,0.0,83
