Time (s),Package Power (W),DRAM Power (W)
0.5007140636444092,152.59299199999998,16.803806
1.0014407634735107,152.503274,16.787648
1.5022315979003906,152.419776,16.794322
2.003068447113037,152.471166,16.797044
2.503944158554077,152.681128,16.854998
3.0048577785491943,152.52024,16.82281
3.5057568550109863,152.623388,17.550905999999998
4.006603479385376,152.442726,16.424214
4.507478952407837,152.649388,16.286116
5.008337497711182,152.500342,16.29508
5.509224891662598,152.570166,16.262676
6.010074853897095,152.546606,16.411454
6.510949611663818,152.6052,16.32357
7.011804819107056,152.665748,16.327302
7.512675523757935,152.37778400000002,16.28116
8.013561487197876,152.706884,16.266102
8.514416456222534,152.507178,16.441778
9.015293836593628,152.57920000000001,16.227914
9.516149520874023,152.501074,16.2848
10.017019271850586,152.641942,16.286728
10.517865657806396,152.473366,16.28018
11.018751382827759,152.58579,16.283024
11.519607067108154,152.609718,16.332964
12.020472049713135,152.49631399999998,16.353772
12.52133846282959,152.560766,16.37406
13.0221848487854,152.47617,16.428069999999998
13.523061990737915,152.69687800000003,16.392144000000002
14.023905515670776,152.537328,16.455638
14.52478814125061,152.421728,16.361484
15.02565884590149,152.47836999999998,16.472624
15.526543617248535,152.75022,16.362522
16.02738118171692,152.470556,16.39958
16.52825665473938,152.642798,16.393616
17.029134511947632,152.421728,16.397132
17.529985427856445,152.61118199999999,16.41543
18.030860424041748,152.68161800000001,16.359555999999998
18.531704425811768,152.462132,16.389972
19.03257393836975,152.46054800000002,16.323448
19.533418893814087,152.69724,16.420358
20.0342800617218,152.36216,16.287675999999998
20.535143852233887,152.701758,16.499
21.03599214553833,152.4177,16.405364
21.536874055862427,152.669286,16.415708000000002
22.037738800048828,152.55734999999999,16.408452
22.538626670837402,152.600928,16.482537999999998
23.039493083953857,152.274268,16.65252
