Time (s),Package Power (W),DRAM Power (W)
0.5007262229919434,152.49436,16.832144
1.0016224384307861,152.558082,16.826234
1.5025081634521484,152.598366,16.826514
2.00344181060791,152.33151600000002,16.725958
2.5042827129364014,152.720802,16.825594000000002
3.005234479904175,152.596532,16.806192
3.5061841011047363,152.57798000000003,17.277282
4.00694727897644,152.303078,16.965498
4.507861137390137,152.729222,16.554598
5.008578777313232,152.52622000000002,16.589116
5.509598731994629,152.63059199999998,16.611456
6.01049017906189,152.31089,16.618922
6.5114476680755615,152.72666,16.581803999999998
7.012399435043335,152.69308999999998,16.679508
7.513296604156494,152.378636,16.669228
8.014242172241211,152.623268,16.61583
8.515156269073486,152.548926,16.593156
9.016086101531982,152.46018,16.576846
9.517017602920532,152.628516,16.536118000000002
10.01791262626648,152.64585,16.524734000000002
10.518598079681396,152.449804,16.58569
11.019312858581543,152.370582,16.556038
11.52001667022705,152.468604,16.644686
12.020731687545776,152.72092400000002,16.637434
12.521462202072144,152.535254,16.51326
13.022202491760254,152.46799199999998,16.515616
13.522931098937988,152.57224200000002,16.550132
14.023797035217285,152.52267999999998,16.510352
14.524741649627686,152.638282,16.513503999999998
15.025755405426025,152.602392,16.552856
15.526690483093262,152.43759799999998,16.538688
16.027629375457764,152.759864,16.521674
16.528543710708618,152.388892,16.509498
17.029508113861084,152.648168,16.568428
17.530436754226685,152.45188000000002,16.63358
18.031360149383545,152.709448,16.622808
18.532312870025635,152.56174399999998,16.577336
19.033244609832764,152.449804,16.635536
19.534165620803833,152.649268,16.664394
20.03512191772461,152.643652,16.631282
20.536020755767822,152.29550799999998,16.626388
21.036950826644897,152.794532,16.613106000000002
21.537885189056396,152.662328,16.648574
22.03875231742859,152.37168,16.668984000000002
22.53970694541931,152.627172,16.625528
23.040634155273438,152.71970199999998,16.850136
