Time (s),IPS,Memory Throughput (MB/s)
0.0001201629638671875,6837534595,1915.3886570000002
1.2104058265686035,8118784291,1231.4838094
2.3903911113739014,5264902269,1614.6454272
3.5358715057373047,7512189846,2122.4936928
4.663226366043091,7494508171,166.78713480000002
5.790514945983887,7542129876,44.83728080000001
6.928282737731934,7509160480,51.4223632
8.05534815788269,7556716801,38.45142860000001
9.185261726379395,7551593697,29.3916974
10.311917543411255,7521743946,41.6076544
11.438085556030273,7512786061,46.2843212
12.567119836807251,7481403868,44.74290860000001
13.694494009017944,7565849437,49.314717400000006
14.822067737579346,7520853226,41.7754272
15.941765069961548,7523244389,44.6380506
17.067684173583984,8396429297,41.4084242
18.250333309173584,9093462512,40.8631626
19.442320346832275,9106500813,25.522437200000006
20.638254165649414,9064452776,42.53040480000001
21.814287424087524,5619345413,40.968020599999996
