Time (s),IPS,Memory Throughput (MB/s)
0.00041031837463378906,6763386919,1901.4844862
1.1903879642486572,8183697349,1226.8490858000002
2.3822579383850098,5331940268,1639.9057194000002
3.5240609645843506,7643961587,2101.4382064
4.651317596435547,7584899202,168.90526640000002
5.778935432434082,7563721450,43.390240399999996
6.912863492965698,7584852113,47.311929600000006
8.038552045822144,7632607502,34.6975122
9.165875434875488,7583952985,32.485008400000005
10.293275833129883,7538655597,39.458065399999995
11.422240734100342,7590284144,44.0089026
12.543352603912354,7545865252,45.4349714
13.670591592788696,7710487132,47.804762200000006
14.797802448272705,7593131667,46.8400686
15.92554259300232,7702902876,47.1126994
17.07044219970703,8810086740,42.8030356
18.254130125045776,9341990838,34.812856000000004
19.445969343185425,9364687553,20.8247988
20.62617588043213,9340090356,46.1584916
21.81409478187561,4602058403,46.504523000000006
