Time (s),GPU 0 Power (W)
0.10021162033081055,49.05
0.2535567283630371,53.38
0.38958072662353516,49.25
0.5222077369689941,47.37
0.6514663696289062,47.37
0.8056225776672363,47.37
0.9370131492614746,47.37
1.102219820022583,53.29
1.237462043762207,53.38
1.4052166938781738,47.28
1.553022861480713,47.37
1.6839854717254639,47.47
1.8326945304870605,50.02
1.973479986190796,53.28
2.108410358428955,47.66
2.2406492233276367,47.28
2.3897931575775146,47.37
2.5231101512908936,47.28
2.695826292037964,53.18
2.8456103801727295,53.09
2.978245258331299,53.09
3.1072535514831543,47.47
3.238403558731079,47.18
3.3690059185028076,47.18
3.499922752380371,52.98
3.6526010036468506,53.07
3.7848894596099854,47.18
3.9494709968566895,47.18
4.082580089569092,47.18
4.233661890029907,47.18
4.365452289581299,52.2
4.501057386398315,52.98
4.63412070274353,47.18
4.7675700187683105,47.08
4.897399663925171,47.37
5.030523777008057,78.25
5.184722423553467,90.89
5.352320194244385,84.56
5.480877161026001,79.74
5.626981496810913,89.37
5.758384704589844,93.33
5.889848709106445,86.51
6.034403562545776,79.56
6.169431447982788,76.52
6.322107553482056,93.53
6.456172704696655,86.79
6.5861616134643555,81.31
6.720149040222168,86.17
6.8531904220581055,95.3
6.993721008300781,88.04
7.128119468688965,76.42
7.259830951690674,89.56
7.430157661437988,85.83
7.584041595458984,79.96
7.7179038524627686,91.6
7.8565614223480225,94.22
7.990715026855469,86.3
8.124603033065796,79.76
8.256488561630249,95.05
8.389657020568848,92.25
8.522252321243286,80.9
8.684673309326172,77.32
8.850764513015747,90.77
8.982695579528809,83.67
9.114148139953613,78.77
9.245431900024414,97.43
9.380119562149048,88.04
9.537104368209839,78.46
9.67387342453003,90.85
9.842031240463257,84.65
9.996884107589722,78.86
10.148670196533203,99.36
10.281316757202148,88.73
10.42905855178833,82.29
10.561994791030884,91.42
10.693749904632568,91.79
10.828347444534302,78.69
10.97398829460144,75.05
11.104474782943726,96.52
11.249221801757812,82.0
11.383212566375732,77.51
11.514001846313477,96.95
11.645064353942871,84.07
11.78146481513977,78.19
11.911445379257202,96.75
12.089590549468994,88.14
12.234975576400757,82.09
12.36780071258545,97.79
12.501531839370728,91.49
12.634076595306396,83.77
12.770112752914429,74.95
12.934961795806885,99.67
13.066395282745361,82.88
13.21827507019043,77.03
13.349897146224976,95.11
13.500602722167969,86.63
13.637586832046509,79.88
13.78775691986084,96.82
13.920847415924072,93.53
14.05773138999939,78.56
14.203600883483887,75.25
14.339845418930054,88.05
14.491298198699951,81.8
14.648948431015015,78.73
14.822831869125366,96.35
14.952728509902954,86.89
15.087474584579468,76.73
15.219319105148315,91.72
15.350257158279419,93.45
15.496289491653442,81.44
15.650321006774902,77.02
15.782185316085815,91.88
15.913770914077759,84.65
16.04675579071045,78.69
16.19835352897644,100.26
16.355068922042847,91.69
16.48970890045166,79.26
16.62173342704773,74.76
16.774990558624268,98.62
16.902255535125732,81.7
17.03459620475769,77.32
17.19037437438965,97.44
17.324800491333008,88.33
17.46025252342224,81.01
17.591111660003662,84.31
17.724079608917236,95.46
17.869680881500244,81.5
18.064395427703857,84.79
18.21684432029724,96.51
18.34539556503296,87.29
18.477561235427856,81.21
18.607651948928833,80.69
18.74138379096985,96.78
18.873323678970337,87.35
19.006659507751465,78.29
19.173347234725952,94.98
19.31815242767334,87.87
19.450456857681274,81.31
19.58191227912903,76.28
19.722362279891968,98.92
19.895368814468384,83.17
20.03782844543457,77.81
20.16600203514099,74.95
20.31325888633728,89.33
20.45863652229309,82.97
20.62118172645569,76.42
20.750669240951538,99.85
20.88275933265686,90.81
21.016791820526123,78.89
21.16152262687683,75.44
21.294373750686646,98.48
21.425524711608887,85.34
21.56435799598694,80.15
21.731077909469604,98.09
21.886643648147583,91.29
22.019095420837402,79.17
22.15060329437256,75.65
22.284720182418823,99.95
22.41944193840027,86.04
22.570492029190063,79.26
22.703255891799927,99.46
22.83816146850586,92.58
22.970325469970703,84.43
23.107127904891968,77.22
23.260475397109985,96.71
23.402782917022705,92.47
23.53388547897339,79.26
23.666684865951538,76.03
23.823015213012695,93.72
23.999677658081055,87.29
24.138721466064453,78.1
24.27144503593445,82.7
24.40246057510376,95.01
24.53420901298523,81.11
24.66576623916626,77.13
24.800468921661377,98.23
24.957059860229492,89.23
25.103554248809814,82.0
25.23465085029602,75.61
25.36611318588257,97.83
25.500242948532104,83.07
25.66917324066162,79.07
25.80603289604187,76.42
25.943912744522095,90.5
26.11257553100586,83.17
26.244349479675293,75.25
26.377193689346313,100.15
26.52484369277954,92.18
26.657251596450806,80.22
26.7884840965271,75.54
26.922832489013672,93.57
27.05453610420227,84.65
27.185688734054565,79.86
27.33605980873108,92.22
27.472285747528076,94.97
27.620141983032227,86.4
27.750423908233643,76.62
27.8815701007843,80.32
28.01472306251526,97.23
28.145546197891235,82.78
28.29383683204651,79.07
28.460041046142578,98.33
28.586782455444336,89.23
28.7218759059906,83.37
28.849174737930298,53.57
28.973164796829224,51.91
29.178589820861816,53.07
