Time (s),IPS,Memory Throughput (MB/s)
0.0004534721374511719,6116850843,1816.3293044000002
1.2327508926391602,7217422488,1099.7611898
2.4207541942596436,4748005025,1175.2904072
3.620804786682129,6712811334,2783.5290105999998
4.764777898788452,7044881003,232.96301860000003
5.900742292404175,6761444896,47.6474752
7.042690277099609,6891844618,55.9522288
8.201844453811646,7040269571,26.633932
9.339380502700806,6914701615,48.129822000000004
10.481970071792603,7125537343,44.7848518
11.626393795013428,7029869530,45.309141800000006
12.762922763824463,7139737807,50.7093288
13.898988008499146,7007638324,51.59013600000001
15.035097599029541,6854937465,45.141369
16.171560764312744,6977710592,42.0585438
17.30852699279785,7873709234,31.792945600000003
18.496912956237793,8730610667,33.470673600000005
19.70456600189209,8657886861,47.8257338
20.90487289428711,8694616463,49.021115
22.108608722686768,4899689829,46.577923600000005
