Time (s),Package Power (W),DRAM Power (W)
0.5008358955383301,116.568914,16.81724
1.0015981197357178,116.67450600000001,16.782386000000002
1.5023951530456543,116.56672,16.797108
2.003291368484497,116.503974,16.79444
2.5040388107299805,116.583564,16.759468
3.0047852993011475,116.465888,16.738048
3.505697727203369,116.807806,16.752000000000002
4.006698846817017,116.573556,16.744044000000002
4.507648944854736,116.68244,16.906072
5.00838828086853,116.46625399999999,17.20742
5.509135484695435,116.59821199999999,16.539912
6.01003623008728,116.496894,16.540309999999998
6.510786771774292,116.5279,16.595422
7.011719226837158,116.78644399999999,16.562126
7.5126659870147705,116.39594199999999,16.556192
8.013386249542236,116.840644,16.578376
8.514089107513428,116.524848,16.535108
9.01508903503418,116.548408,16.495601999999998
9.515814065933228,116.610664,16.460934
10.01676344871521,116.543036,16.589546
10.517487049102783,116.617622,16.428618
11.018369436264038,116.55085,16.50258
11.519376516342163,116.612004,16.516289999999998
12.020347595214844,116.622016,16.514879999999998
12.521244049072266,116.52069800000001,16.546492
13.02212381362915,116.766914,16.538014
13.522980213165283,116.597722,16.540158
14.023879289627075,116.57038,16.484648
14.524595260620117,116.577584,16.48171
15.025512218475342,116.432074,16.430792
15.52625560760498,116.80060399999999,16.543738
16.02701234817505,116.50153399999999,16.495052
16.52788543701172,116.660222,16.50815
17.02886128425598,116.597482,16.49343
17.529763221740723,116.51728,16.564576
18.030630588531494,116.655706,16.57403
18.53155255317688,116.63691,16.45466
19.032408237457275,116.583562,16.553102
19.533324241638184,116.625922,16.470512
20.03420925140381,116.482124,16.509556
20.535062074661255,116.719674,16.539362
21.035951852798462,116.548162,16.444194
21.536806106567383,116.587226,16.581682
22.03768491744995,116.62775199999999,16.496154
22.538536548614502,116.554026,16.505302
23.039462089538574,116.69977399999999,16.513964
23.540336847305298,116.482122,16.478650000000002
24.041202306747437,116.549628,16.612588000000002
24.541929960250854,116.641792,16.59854
