Time (s),Package Power (W),DRAM Power (W)
0.5008454322814941,116.56159,16.807112
1.001819372177124,116.600408,16.77498
1.5026140213012695,116.53376,16.836456
2.003535509109497,116.62873,16.858428
2.5045411586761475,116.621406,16.84533
3.005286455154419,116.626654,16.915468
3.5062925815582275,116.557684,16.866136
4.007234334945679,116.6811,16.87425
4.508263349533081,116.534614,16.93147
5.009255886077881,116.745916,17.267884
5.510025501251221,116.6164,16.484374
6.010995864868164,116.56854999999999,16.592758
6.511905193328857,116.533514,16.525744
7.012874603271484,116.604806,16.49594
7.513901948928833,116.619084,16.656162000000002
8.014670848846436,116.57343399999999,16.635812
8.51563310623169,116.80206799999999,16.622654
9.016727924346924,116.632758,16.542758
9.517706871032715,116.55609799999999,16.576784
10.018590927124023,116.542304,16.647808
10.519447326660156,116.60163,16.651878
11.020419120788574,116.70185000000001,16.582904
11.521437644958496,116.44648000000001,16.53826
12.022307872772217,116.70893000000001,16.579694
12.523205280303955,116.664008,16.528468
13.024089336395264,116.576116,16.550435999999998
13.524949789047241,116.538886,16.582722
14.025843143463135,116.665474,16.623082
14.526864528656006,116.604682,16.638292
15.027828693389893,116.61225,16.716504
15.528803586959839,116.697578,16.714762
16.0295889377594,116.518622,16.581618
16.530545949935913,116.557564,16.618616
17.031412601470947,116.645698,16.598694000000002
17.532366514205933,116.600652,16.603194000000002
18.03323006629944,116.548896,16.646522
18.534117698669434,116.683784,16.666166
19.035075426101685,116.65326400000001,16.661456
19.536102771759033,116.59674799999999,16.609344
20.036858081817627,116.54438,16.658426
20.53783369064331,116.61518000000001,16.718524000000002
21.03868865966797,116.537056,16.719166
21.539659023284912,116.756902,16.725778
22.04059386253357,116.59333000000001,16.619564
22.54152250289917,116.58649399999999,16.493338
23.042518377304077,116.54560000000001,16.598206
23.543498277664185,116.68085400000001,16.57504
24.044259786605835,116.527168,16.616166
24.545259475708008,116.684148,16.680916
