Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,1410.0,0.0,0.0,0.0,0.0,82
0.9083871841430664,1410.0,0.0,0.0,0.0,0.0,82
1.702441692352295,765.0,0.0,0.0,0.0,0.0,45
2.490053415298462,765.0,0.0,0.0,0.0,0.0,44
3.3123905658721924,765.0,0.0,0.0,0.0,0.0,44
4.130335807800293,1410.0,0.038,0.0,0.107,0.0,125
4.967978239059448,1380.0,0.038,0.0,0.106,0.0,144
5.7728800773620605,1395.0,0.039,0.0,0.105,0.0,145
6.5765016078948975,1410.0,0.039,0.0,0.105,0.0,150
7.380955934524536,1395.0,0.039,0.0,0.105,0.0,126
8.184745073318481,1410.0,0.039,0.0,0.104,0.0,166
8.990176439285278,1365.0,0.039,0.0,0.106,0.0,139
9.797835111618042,1395.0,0.038,0.0,0.105,0.0,128
10.60366439819336,1410.0,0.039,0.0,0.105,0.0,158
11.411206722259521,1380.0,0.039,0.0,0.106,0.0,131
12.21157431602478,1410.0,0.038,0.0,0.104,0.0,165
13.019849061965942,1410.0,0.038,0.0,0.104,0.0,167
13.82616138458252,1410.0,0.039,0.0,0.107,0.0,156
14.631304502487183,1365.0,0.038,0.0,0.107,0.0,133
15.41268515586853,1380.0,0.039,0.0,0.105,0.0,129
16.214109182357788,1410.0,0.039,0.0,0.104,0.0,136
17.01897406578064,1410.0,0.038,0.0,0.104,0.0,161
17.8220477104187,1365.0,0.038,0.0,0.107,0.0,132
18.624005794525146,1395.0,0.038,0.0,0.105,0.0,130
19.427944898605347,1410.0,0.04,0.0,0.108,0.0,154
20.23044204711914,1380.0,0.038,0.0,0.094,0.0,158
21.0334255695343,1395.0,0.037,0.0,0.105,0.0,152
21.83987045288086,1410.0,0.038,0.0,0.104,0.0,133
22.642151355743408,1395.0,0.038,0.0,0.107,0.0,171
23.443929195404053,1410.0,0.0,0.0,0.0,0.0,82
