Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016512870788574,1245.0,0.0,0.0,0.0,0.0,62
0.9120266437530518,990.0,0.0,0.0,0.0,0.0,48
1.7231533527374268,780.0,0.0,0.0,0.0,0.0,45
2.5447895526885986,765.0,0.0,0.0,0.0,0.0,44
3.37455677986145,1410.0,0.039,0.0,0.104,0.0,121
4.214869737625122,1410.0,0.038,0.0,0.104,0.0,137
5.016361236572266,1410.0,0.039,0.0,0.104,0.0,178
5.8239006996154785,1410.0,0.038,0.0,0.104,0.0,146
6.630346298217773,1410.0,0.038,0.0,0.104,0.0,162
7.432032823562622,1410.0,0.04,0.0,0.11,0.0,149
8.231834650039673,1410.0,0.039,0.0,0.104,0.0,154
9.03248906135559,1410.0,0.039,0.0,0.104,0.0,180
9.83782434463501,1410.0,0.038,0.0,0.104,0.0,158
10.640208005905151,1410.0,0.039,0.0,0.104,0.0,158
11.440180540084839,1410.0,0.038,0.0,0.104,0.0,179
12.22173547744751,1410.0,0.039,0.0,0.104,0.0,143
13.022157669067383,1410.0,0.039,0.0,0.104,0.0,165
13.830749750137329,1410.0,0.038,0.0,0.104,0.0,144
14.633171319961548,1410.0,0.04,0.0,0.112,0.0,147
15.439169645309448,1410.0,0.038,0.0,0.104,0.0,137
16.239412784576416,1410.0,0.038,0.0,0.104,0.0,155
17.040731191635132,1410.0,0.038,0.0,0.104,0.0,150
17.845200777053833,1410.0,0.038,0.0,0.104,0.0,158
18.646146535873413,1410.0,0.039,0.0,0.104,0.0,138
19.446348905563354,1410.0,0.039,0.0,0.104,0.0,165
20.23373317718506,1410.0,0.038,0.0,0.104,0.0,144
21.04089665412903,1410.0,0.038,0.0,0.104,0.0,181
21.8440682888031,1410.0,0.038,0.0,0.104,0.0,154
