Time (s),Package Power (W),DRAM Power (W)
0.5007572174072266,134.671286,16.906594
1.0017681121826172,134.4468,16.812404
1.5026135444641113,134.49758,16.880552
2.003573179244995,134.737328,16.890526
2.5044901371002197,134.67140799999999,16.848636
3.0051987171173096,134.431538,16.837312
3.506146192550659,134.54176999999999,16.854082000000002
4.007148265838623,134.64223399999997,17.780376
4.5080907344818115,134.695334,16.660566
5.009072542190552,134.612448,16.712040000000002
5.509804964065552,134.495384,16.631618
6.010718822479248,134.59657800000002,16.699002
6.511732816696167,134.71633,16.692026
7.0124595165252686,134.508812,16.665494
7.513211488723755,134.486472,16.642758
8.014201402664185,134.580466,16.610016
8.515095233917236,134.677878,16.648173999999997
9.01606035232544,134.451438,16.603622
9.516785860061646,134.583396,16.543798
10.017727851867676,134.56410799999998,16.488536
10.5187246799469,134.72353199999998,16.558884
11.019648790359497,134.607076,16.574918
11.52059817314148,134.47853800000001,16.485106000000002
12.021536827087402,134.65993400000002,16.567178
12.522448778152466,134.448142,16.398142
13.02338194847107,134.787864,16.635566
13.524309873580933,134.449728,16.51372
14.025242805480957,134.738548,16.585354
14.526183843612671,134.57607000000002,16.480424
15.027109146118164,134.584496,16.563842
15.528031587600708,134.597678,16.585964
16.028977394104004,134.558128,16.479906
16.529857635498047,134.676534,16.472928
17.030813217163086,134.54653000000002,16.397286
17.53174924850464,134.620384,16.50096
18.032663106918335,134.474874,16.457626
18.533596992492676,134.715598,16.486088000000002
19.03449511528015,134.44057400000003,16.510506
19.535428285598755,134.75978800000001,16.494624
20.036351680755615,134.559102,16.488012
20.537280082702637,134.49269800000002,16.427092000000002
21.03821086883545,134.609642,16.417632
21.53913903236389,134.59145,16.554754
22.04003143310547,134.552636,16.518126
22.540502071380615,134.519918,16.448936
23.041223526000977,134.56362000000001,16.499368
23.542034149169922,134.55910599999999,16.632416
