Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1155.0,0.0,0.0,0.0,0.0,56
0.9098954200744629,945.0,0.0,0.0,0.0,0.0,47
1.7210047245025635,780.0,0.0,0.0,0.0,0.0,44
2.5471394062042236,765.0,0.0,0.0,0.0,0.0,45
3.37671160697937,765.0,0.008,0.0,0.0,0.0,66
4.198224306106567,1410.0,0.038,0.0,0.104,0.0,154
4.99799656867981,1410.0,0.039,0.0,0.104,0.0,155
5.802316188812256,1410.0,0.039,0.0,0.104,0.0,144
6.606696605682373,1410.0,0.038,0.0,0.104,0.0,170
7.409941911697388,1410.0,0.039,0.0,0.104,0.0,139
8.214297771453857,1410.0,0.039,0.0,0.104,0.0,158
9.015679836273193,1410.0,0.039,0.0,0.104,0.0,157
9.819599390029907,1410.0,0.038,0.0,0.104,0.0,143
10.62262225151062,1410.0,0.039,0.0,0.109,0.0,157
11.425667524337769,1410.0,0.039,0.0,0.104,0.0,180
12.227344036102295,1410.0,0.039,0.0,0.104,0.0,140
13.02886700630188,1410.0,0.04,0.0,0.113,0.0,152
13.829957246780396,1410.0,0.039,0.0,0.104,0.0,169
14.608131170272827,1410.0,0.038,0.0,0.104,0.0,151
15.408609628677368,1410.0,0.039,0.0,0.104,0.0,164
16.209824085235596,1410.0,0.039,0.0,0.104,0.0,169
17.011934518814087,1410.0,0.039,0.0,0.104,0.0,144
17.814382791519165,1410.0,0.04,0.0,0.113,0.0,166
18.61758279800415,1410.0,0.039,0.0,0.104,0.0,155
19.42351770401001,1410.0,0.038,0.0,0.104,0.0,146
20.225125551223755,1410.0,0.04,0.0,0.114,0.0,163
21.027714252471924,1410.0,0.039,0.0,0.104,0.0,184
21.830904722213745,1410.0,0.039,0.0,0.104,0.0,142
22.63332748413086,1410.0,0.0,0.0,0.0,0.0,83
